Date,Close,Volume
2018-07-19,24.95,6795
2018-07-20,24.95,4098
2018-07-23,25.3,2811
2018-07-24,26.25,3360
2018-07-25,26.3,3026
2018-07-26,25.85,2587
2018-07-27,26.6,4885
2018-07-30,28.85,11305
2018-07-31,27.7,4223
2018-08-01,27.75,2713
2018-08-02,28.15,2767
2018-08-03,29.85,12527
2018-08-06,31.5,25465
2018-08-07,31.9,3854
2018-08-08,30.05,10539
2018-08-09,30.5,1865
2018-08-10,29.15,5970
2018-08-13,29.3,6610
2018-08-14,27.75,10255
2018-08-16,27.95,5416
2018-08-17,27.9,7576
2018-08-20,28.4,5098
2018-08-21,27.75,3743
2018-08-23,27.0,7341
2018-08-24,28.35,9502
2018-08-27,28.3,6268
2018-08-28,27.55,4843
2018-08-29,27.85,14316
2018-08-30,28.7,26214
2018-08-31,29.6,14897
2018-09-03,29.15,4704
2018-09-04,27.55,8076
2018-09-05,26.8,7585
2018-09-06,27.0,3422
2018-09-07,26.55,14464
2018-09-10,26.65,8369
2018-09-11,26.35,7118
2018-09-12,27.3,9208
2018-09-14,27.75,7733
2018-09-17,27.85,7713
2018-09-18,27.5,4954
2018-09-19,26.9,3140
2018-09-21,26.1,3685
2018-09-24,25.65,4597
2018-09-25,24.35,4166
2018-09-26,27.95,12529
2018-09-27,24.6,32840
2018-09-28,23.5,9118
2018-10-01,25.45,17668
2018-10-03,24.85,16684
2018-10-04,24.45,11527
2018-10-05,24.0,7060
2018-10-08,22.9,15413
2018-10-09,22.5,1975
2018-10-10,23.05,5745
2018-10-11,22.45,4087
2018-10-12,23.35,14020
2018-10-15,22.35,28754
2018-10-16,23.0,9674
2018-10-17,23.1,3951
2018-10-19,22.15,2026
2018-10-22,22.25,2933
2018-10-23,22.0,1335
2018-10-24,21.8,2442
2018-10-25,20.75,5042
2018-10-26,20.85,4337
2018-10-29,21.25,6240
2018-10-30,21.55,1730
2018-10-31,21.7,6035
2018-11-01,22.1,4665
2018-11-02,22.85,8101
2018-11-05,22.7,2410
2018-11-06,23.2,5570
2018-11-07,23.4,2742
2018-11-09,22.7,2768
2018-11-12,22.55,1185
2018-11-13,23.7,15012
2018-11-14,23.95,29590
2018-11-15,23.5,4186
2018-11-16,22.8,1240
2018-11-19,23.0,2939
2018-11-20,22.8,3848
2018-11-21,22.45,6067
2018-11-22,22.5,10402
2018-11-26,22.7,726
2018-11-27,22.2,1616
2018-11-28,21.55,4605
2018-11-29,21.75,1213
2018-11-30,21.15,15932
2018-12-03,21.25,375
2018-12-04,20.75,1126
2018-12-05,20.65,3204
2018-12-06,20.65,501
2018-12-07,20.9,2142
2018-12-10,19.7,2374
2018-12-11,19.8,1860
2018-12-12,21.05,3724
2018-12-13,21.05,8186
2018-12-14,20.9,1260
2018-12-17,21.4,608
2018-12-18,25.65,491236
2018-12-19,25.7,177310
2018-12-20,25.05,28643
2018-12-21,24.2,14884
2018-12-24,23.35,9916
2018-12-26,23.2,7212
2018-12-27,23.05,3220
2018-12-28,22.75,10705
2018-12-31,23.15,3934
2019-01-01,22.65,6859
2019-01-02,22.3,6305
2019-01-03,22.5,3836
2019-01-04,22.1,9175
2019-01-07,22.3,2122
2019-01-08,22.85,26218
2019-01-09,22.65,3230
2019-01-10,22.55,395
2019-01-11,22.25,2191
2019-01-14,22.2,1681
2019-01-15,22.4,6898
2019-01-16,22.45,4042
2019-01-17,22.15,6598
2019-01-18,21.7,1864
2019-01-21,21.35,53635
2019-01-22,21.0,7922
2019-01-23,21.15,6014
2019-01-24,20.75,1467
2019-01-25,20.2,8699
2019-01-28,19.1,4704
2019-01-29,18.85,7632
2019-01-30,19.15,2846
2019-01-31,19.1,5859
2019-02-01,19.0,1080
2019-02-04,18.5,4492
2019-02-05,18.0,1864
2019-02-06,17.55,4313
2019-02-07,18.0,881
2019-02-08,16.75,22265
2019-02-11,16.3,4710
2019-02-12,15.45,14421
2019-02-13,15.2,6455
2019-02-14,14.7,7633
2019-02-15,14.15,1188
2019-02-18,14.2,7038
2019-02-19,15.0,5722
2019-02-20,14.4,5820
2019-02-21,14.65,14446
2019-02-22,15.25,10002
2019-02-25,16.05,4217
2019-02-26,17.9,13709
2019-02-27,17.95,4335
2019-02-28,17.9,562
2019-03-01,17.7,2704
2019-03-05,19.0,5901
2019-03-06,20.0,16544
2019-03-07,19.7,2037
2019-03-08,18.3,11912
2019-03-11,18.5,8772
2019-03-12,19.15,9145
2019-03-13,19.25,963
2019-03-14,18.6,1487
2019-03-15,19.2,6327
2019-03-18,19.15,5610
2019-03-19,19.1,2918
2019-03-20,18.6,2145
2019-03-22,18.65,5411
2019-03-25,18.0,1870
2019-03-26,17.55,5366
2019-03-27,16.5,28803
2019-03-28,16.65,4441
2019-03-29,17.5,4578
2019-04-01,17.15,4312
2019-04-02,17.95,13037
2019-04-03,17.5,1089
2019-04-04,17.0,1247
2019-04-05,16.8,8296
2019-04-08,17.4,898
2019-04-09,17.45,1847
2019-04-10,17.15,934
2019-04-11,17.2,2379
2019-04-12,17.55,1084
2019-04-15,18.35,4778
2019-04-16,17.95,2331
2019-04-18,17.7,7043
2019-04-22,17.65,1314
2019-04-23,17.5,1609
2019-04-24,17.05,6647
2019-04-25,17.1,3769
2019-04-26,17.0,4737
2019-04-30,16.6,2325
2019-05-02,16.55,1341
2019-05-03,16.95,515
2019-05-06,16.4,1002
2019-05-07,17.1,3251
2019-05-08,16.15,3404
2019-05-09,15.75,1486
2019-05-10,15.0,2723
2019-05-13,15.65,4274
2019-05-14,14.9,2415
2019-05-15,17.1,9572
2019-05-16,16.95,3963
2019-05-17,15.6,14907
2019-05-20,16.0,1944
2019-05-21,15.65,3196
2019-05-22,16.0,1458
2019-05-23,16.5,7116
2019-05-24,16.6,1807
2019-05-27,16.95,2652
2019-05-28,17.15,3364
2019-05-29,16.6,726
2019-05-30,16.85,3301
2019-05-31,16.25,5546
2019-06-03,16.95,580
2019-06-04,15.9,9610
2019-06-06,16.0,2521
2019-06-07,16.0,656
2019-06-10,15.05,809
2019-06-11,14.3,5364
2019-06-12,14.55,3294
2019-06-13,15.3,3675
2019-06-14,15.35,7038
2019-06-17,16.4,17002
2019-06-18,16.05,153397
2019-06-19,14.55,22051
2019-06-20,14.45,8616
2019-06-21,14.05,3856
2019-06-24,14.2,4777
2019-06-25,14.3,6104
2019-06-26,14.6,7058
2019-06-27,14.7,12485
2019-06-28,16.9,35375
2019-07-01,19.35,80322
2019-07-02,17.95,156741
2019-07-03,17.0,10484
2019-07-04,16.25,22566
2019-07-05,15.75,14002
2019-07-08,15.1,8694
2019-07-09,15.55,2480
2019-07-10,15.05,4263
2019-07-11,14.75,8969
2019-07-12,15.25,15669
2019-07-15,14.65,16615
2019-07-16,16.05,36983
2019-07-17,17.45,29770
2019-07-18,15.95,90876
2019-07-19,15.35,12176
2019-07-22,13.7,63783
2019-07-23,13.65,10374
2019-07-24,13.4,6588
2019-07-25,13.45,8941
2019-07-26,13.5,5860
2019-07-29,12.7,6757
2019-07-30,12.25,10191
2019-07-31,12.35,6250
2019-08-01,12.45,4233
2019-08-02,13.0,7309
2019-08-05,13.45,8881
2019-08-06,13.6,10596
2019-08-07,13.5,34218
2019-08-08,13.35,4295
2019-08-09,13.05,5581
2019-08-13,13.3,7845
2019-08-14,13.2,831
2019-08-16,12.5,11866
2019-08-19,12.65,4901
2019-08-20,12.3,8059
2019-08-21,11.6,17554
2019-08-22,10.65,13969
2019-08-23,10.3,10545
2019-08-26,11.4,7277
2019-08-27,11.3,14575
2019-08-28,10.8,5480
2019-08-29,11.4,3046
2019-08-30,11.85,4633
2019-09-03,10.8,5493
2019-09-04,11.35,6987
2019-09-05,11.8,4389
2019-09-06,11.95,1371
2019-09-09,11.5,6621
2019-09-11,12.25,3826
2019-09-12,11.65,10146
2019-09-13,13.75,35276
2019-09-16,13.75,21863
2019-09-17,13.45,6768
2019-09-18,13.0,5249
2019-09-19,12.3,2253
2019-09-20,13.8,18663
2019-09-23,13.55,11036
2019-09-24,13.25,7389
2019-09-25,13.0,2379
2019-09-26,13.0,4040
2019-09-27,12.6,7794
2019-09-30,12.2,1817
2019-10-01,12.05,4007
2019-10-03,11.8,2796
2019-10-04,11.75,3322
2019-10-07,11.15,6069
2019-10-09,11.25,1085
2019-10-10,11.4,1632
2019-10-11,11.25,1814
2019-10-14,11.9,110444
2019-10-15,11.45,2983
2019-10-16,11.7,680
2019-10-17,11.5,2326
2019-10-18,11.4,6117
2019-10-22,11.65,2684
2019-10-23,11.4,4048
2019-10-24,11.5,1654
2019-10-25,11.25,311
2019-10-27,11.3,356
2019-10-29,11.15,5313
2019-10-30,11.15,4303
2019-10-31,11.65,1986
2019-11-01,12.15,7296
2019-11-04,12.1,3199
2019-11-05,12.25,12347
2019-11-06,12.1,1723
2019-11-07,12.05,1827
2019-11-08,11.65,1286
2019-11-11,11.65,1548
2019-11-13,12.0,1810
2019-11-14,12.1,1652
2019-11-15,11.35,2553
2019-11-18,11.5,7229
2019-11-19,11.05,16222
2019-11-20,11.3,6489
2019-11-21,13.55,73419
2019-11-22,16.25,67730
2019-11-25,17.85,83623
2019-11-26,16.1,77406
2019-11-27,14.5,46070
2019-11-28,15.6,64258
2019-11-29,14.35,35568
2019-12-02,13.8,14912
2019-12-03,13.4,6496
2019-12-04,13.65,7054
2019-12-05,13.55,13531
2019-12-06,13.2,13076
2019-12-09,12.95,3840
2019-12-10,12.5,4418
2019-12-11,12.15,7964
2019-12-12,11.8,6301
2019-12-13,12.3,3855
2019-12-16,12.0,1382
2019-12-17,12.0,2354
2019-12-18,12.0,3023
2019-12-19,12.25,1824
2019-12-20,12.35,309
2019-12-23,12.0,7359
2019-12-24,11.8,5693
2019-12-26,12.15,5834
2019-12-27,12.15,3017
2019-12-30,12.2,16571
2019-12-31,12.15,3145
2020-01-01,12.45,4188
2020-01-02,13.05,13811
2020-01-03,13.4,9622
2020-01-06,13.0,2294
2020-01-07,12.75,4256
2020-01-08,12.45,13783
2020-01-09,12.3,7896
2020-01-10,12.7,8086
2020-01-13,12.55,3804
2020-01-14,12.8,8760
2020-01-15,12.95,2460
2020-01-16,13.45,5846
2020-01-17,13.3,10346
2020-01-20,12.95,409
2020-01-21,12.8,3055
2020-01-22,13.2,4075
2020-01-23,13.1,8116
2020-01-24,13.15,1159
2020-01-27,12.65,1670
2020-01-28,12.65,2729
2020-01-29,12.55,201
2020-01-30,12.05,2843
2020-01-31,12.45,619
2020-02-01,12.35,2630
2020-02-03,11.95,1683
2020-02-04,11.75,4054
2020-02-05,12.25,996
2020-02-06,12.4,9848
2020-02-07,12.05,4923
2020-02-10,11.8,3271
2020-02-11,12.2,4557
2020-02-12,11.65,7210
2020-02-13,11.5,2336
2020-02-14,11.85,4747
2020-02-17,11.4,904
2020-02-18,10.9,8249
2020-02-19,10.5,5644
2020-02-20,10.7,8470
2020-02-24,10.6,1168
2020-02-25,10.85,2214
2020-02-26,10.75,3023
2020-02-27,10.4,6147
2020-02-28,9.75,8424
2020-03-02,10.25,4523
2020-03-03,9.5,2549
2020-03-04,9.35,5296
2020-03-05,9.05,1054
2020-03-06,9.1,4948
2020-03-09,8.3,5153
2020-03-11,8.9,7458
2020-03-12,8.1,6026
2020-03-13,7.55,4902
2020-03-16,8.3,7347
2020-03-17,8.45,11219
2020-03-18,7.65,4942
2020-03-19,6.9,2476
2020-03-20,6.85,6112
2020-03-23,6.9,2132
2020-03-24,6.95,761
2020-03-25,6.95,265
2020-03-26,6.65,3618
2020-03-27,6.95,2238
2020-03-30,7.0,446
2020-03-31,6.8,2747
2020-04-01,6.95,716
2020-04-03,7.2,2289
2020-04-07,7.45,4211
2020-04-08,7.35,3377
2020-04-09,7.9,2318
2020-04-13,7.2,647
2020-04-15,7.9,2226
2020-04-16,8.25,2329
2020-04-17,8.4,1895
2020-04-20,8.7,5174
2020-04-21,8.35,3296
2020-04-22,8.75,2002
2020-05-27,6.55,620
2020-05-28,6.6,965
2020-05-29,6.9,2300
2020-06-01,7.2,987
2020-06-02,7.55,2117
2020-06-03,7.8,1682
2020-06-04,7.75,4733
2020-06-05,8.5,4179
2020-06-08,9.35,3789
2020-06-09,10.25,7923
2020-06-10,10.75,2573
2020-06-11,10.3,6470
2020-06-12,10.5,4515
2020-06-15,10.45,4336
2020-06-16,10.0,4533
2020-06-17,10.45,4067
2020-08-18,8.3,1998
2020-08-19,8.7,30823
2020-08-20,9.1,13950
2020-08-21,9.15,13409
2020-08-24,9.5,2757
2020-08-25,9.25,4739
2020-08-26,9.3,3990
2020-08-27,9.25,12249
2020-08-28,9.05,2078
2020-08-31,8.7,4186
2020-09-01,8.4,2376
2020-09-02,8.8,5181
2020-09-03,9.1,19063
2020-09-04,9.5,21121
2020-09-07,9.9,6174
2020-09-08,9.8,6293
2020-09-09,9.7,3501
2020-09-10,10.15,8058
2020-09-11,10.1,2261
2020-09-14,10.4,9075
2020-09-15,10.9,6455
2020-09-16,11.4,21056
2020-09-17,11.15,10378
2020-09-18,11.0,26645
2020-09-21,10.45,7241
2020-09-22,9.95,7280
2020-09-23,9.8,5443
2020-09-24,9.45,7874
2020-09-25,9.85,7097
2020-09-28,9.5,1895
2020-09-29,9.7,1499
2020-09-30,9.85,2897
2020-10-01,9.45,11753
2020-10-05,9.15,2375
2020-10-06,9.6,2390
2020-10-07,9.25,2651
2020-10-08,9.0,5580
2020-10-09,9.2,2080
2020-10-12,9.35,829
2020-10-13,9.3,2165
2020-10-14,8.6,4018
2020-10-15,8.4,3976
2020-10-16,8.4,1433
2020-10-19,8.95,3851
2020-10-20,8.35,8106
2020-10-21,8.85,5353
2020-10-22,8.4,5155
2020-10-23,8.9,1496
2020-10-26,8.85,3077
2020-10-27,8.8,792
2020-10-28,8.35,1669
2020-10-29,8.5,1099
2020-10-30,8.6,939
