Date,Close,Volume
2009-01-22,28.8,1462
2009-01-23,27.65,12018
2009-01-27,29.25,3990
2009-01-28,30.3,2002
2009-01-29,30.65,8847
2009-01-30,31.05,3435
2009-02-02,30.45,5322
2009-02-03,30.85,4218
2009-02-04,30.9,1031
2009-02-05,30.95,1446
2009-02-06,30.8,881
2009-02-09,31.0,3119
2009-02-10,31.4,7050
2009-02-11,31.3,7793
2009-02-12,32.0,2903
2009-02-13,32.35,4572
2009-02-16,32.05,1717
2009-02-17,31.95,2393
2009-02-18,32.0,3714
2009-02-19,32.1,1737
2009-02-20,32.0,994
2009-02-24,32.2,2729
2009-02-25,32.05,1597
2009-02-26,32.1,4326
2009-02-27,31.85,3646
2009-03-02,32.25,1650
2009-03-03,31.95,1810
2009-03-04,32.0,2845
2009-03-05,31.95,1795
2009-03-06,32.15,1464
2009-03-09,32.0,1062
2009-03-12,31.8,11543
2009-03-13,32.0,15082
2009-03-16,32.2,638
2009-03-17,32.9,3103
2009-03-18,32.0,1216
2009-03-19,31.95,2154
2009-03-20,31.8,1022
2009-03-23,32.45,2815
2009-03-24,33.0,4495
2009-03-25,33.0,6699
2009-03-26,33.2,2816
2009-03-27,35.7,4566
2009-03-30,37.0,5544
2009-03-31,36.1,10899
2009-04-01,36.15,3931
2009-04-02,37.05,12510
2009-04-06,37.1,7955
2009-04-08,39.3,9416
2009-04-09,40.6,14333
2009-04-13,39.5,25186
2009-04-15,42.8,33998
2009-04-16,40.9,33213
2009-04-17,40.3,9010
2009-04-20,39.3,5704
2009-04-21,39.1,6475
2009-04-22,38.15,1504
2009-04-23,37.7,4688
2009-04-24,40.8,11897
2009-04-27,42.3,24186
2009-04-28,40.45,3080
2009-04-29,40.45,7827
2009-05-04,40.55,6744
2009-05-05,40.45,5423
2009-05-06,40.0,6167
2009-05-07,40.25,6009
2009-05-08,39.4,4935
2009-05-11,39.8,2816
2009-05-12,38.65,3520
2009-05-13,38.8,4784
2009-05-14,38.95,2454
2009-05-15,39.05,3905
2009-05-19,41.75,23022
2009-05-20,44.8,14862
2009-05-21,43.35,18924
2009-05-22,45.45,12560
2009-05-25,46.4,15047
2009-05-26,45.35,13874
2009-05-27,46.55,13166
2009-05-28,45.85,3306
2009-05-29,46.15,13915
2009-06-01,48.35,49209
2009-06-02,47.9,21437
2009-06-03,47.0,32402
2009-06-04,53.1,71160
2009-06-05,51.05,27841
2009-06-08,47.2,20189
2009-06-09,46.95,5740
2009-06-10,47.25,10749
2009-06-11,46.2,8177
2009-06-12,45.25,4564
2009-06-15,44.25,5344
2009-06-16,44.6,3893
2009-06-17,43.8,5657
2009-06-18,41.25,20250
2009-06-19,41.45,3239
2009-06-22,41.45,4686
2009-06-23,41.5,10366
2009-06-24,42.75,6276
2009-06-25,42.65,4394
2009-06-26,43.2,5913
2009-06-29,43.0,3425
2009-06-30,42.4,4212
2009-07-01,41.35,2356
2009-07-02,43.2,6781
2009-07-03,44.0,3341
2009-07-06,42.2,5556
2009-07-07,43.1,3404
2009-07-08,42.2,3920
2009-07-09,42.05,6095
2009-07-10,41.55,1935
2009-07-13,40.05,5113
2009-07-14,39.95,6102
2009-07-15,41.55,2163
2009-07-16,41.7,6690
2009-07-17,41.6,11010
2009-07-20,44.1,10282
2009-07-21,42.65,6496
2009-07-22,44.5,5001
2009-07-23,44.9,5317
2009-07-24,45.45,12330
2009-07-27,46.3,8088
2009-07-28,46.55,4202
2009-07-29,47.45,12352
2009-07-30,52.1,71120
2009-07-31,53.05,29809
2009-08-03,52.3,20066
2009-08-04,50.25,41696
2009-08-05,52.3,16705
2009-08-06,51.0,17033
2009-08-07,49.95,10894
2009-08-10,50.0,22683
2009-08-11,50.15,5215
2009-08-12,49.35,10737
2009-08-13,53.05,20981
2009-08-14,53.4,13114
2009-08-17,52.5,31999
2009-08-18,53.7,21391
2009-08-19,52.75,5860
2009-08-20,52.6,11637
2009-08-21,53.8,11434
2009-08-24,54.45,29172
2009-08-25,54.25,15990
2009-08-26,55.1,23359
2009-08-27,58.25,76258
2009-08-28,57.8,31132
2009-08-31,57.55,30900
2009-09-01,55.25,40703
2009-09-02,59.65,183387
2009-09-03,59.35,162619
2009-09-04,58.1,25601
2009-09-07,61.0,44116
2009-09-08,58.95,39565
2009-09-09,59.95,30305
2009-09-10,59.65,18085
2009-09-11,58.95,10077
2009-09-14,60.15,25247
2009-09-15,60.25,16566
2009-09-16,60.55,19756
2009-09-17,59.35,20432
2009-09-18,58.7,9863
2009-09-22,58.55,6697
2009-09-23,61.55,282619
2009-09-24,64.75,357643
2009-09-25,63.3,55233
2009-09-29,66.65,148005
2009-09-30,72.4,537498
2009-10-01,70.35,120201
2009-10-05,64.25,132875
2009-10-06,67.1,109917
2009-10-07,65.55,42742
2009-10-08,64.8,19772
2009-10-09,64.25,25580
2009-10-12,64.3,21317
2009-10-14,66.45,47519
2009-10-15,65.0,10844
2009-10-16,65.15,6502
2009-10-17,65.35,5070
2009-10-20,65.1,20249
2009-10-21,64.0,20781
2009-10-22,66.15,45845
2009-10-23,66.75,79997
2009-10-26,68.3,65374
2009-10-27,62.95,33337
2009-10-28,63.05,36152
2009-10-29,61.4,35097
2009-10-30,59.9,11199
2009-11-03,57.0,9654
2009-11-04,57.4,16993
2009-11-05,61.1,8606
2009-11-06,61.5,14935
2009-11-09,61.05,11952
2009-11-10,59.65,8630
2009-11-11,60.0,11014
2009-11-12,58.05,32206
2009-11-13,59.35,27881
2009-11-16,59.5,133346
2009-11-17,59.5,12636
2009-11-18,58.9,13102
2009-11-19,58.85,8335
2009-11-20,58.7,7279
2009-11-23,59.75,25251
2009-11-24,59.9,34438
2009-11-25,59.75,1064014
2009-11-26,58.75,199002
2009-11-27,58.15,45755
2009-11-30,57.6,39656
2009-12-01,59.05,117541
2009-12-02,58.5,38476
2009-12-03,59.8,159962
2009-12-04,59.7,501331
2009-12-07,59.1,67195
2009-12-08,59.45,43079
2009-12-09,58.95,32047
2009-12-10,59.45,32092
2009-12-11,59.9,54750
2009-12-14,59.0,33347
2009-12-15,58.65,44145
2009-12-16,58.35,17301
2009-12-17,58.5,20098
2009-12-18,57.85,15294
2009-12-21,58.5,134983
2009-12-22,58.6,10375
2009-12-23,59.5,71992
2009-12-24,59.4,33271
2009-12-29,59.85,71766
2009-12-30,59.9,30693
2009-12-31,60.3,111297
2010-01-04,62.6,453130
2010-01-05,63.15,217883
2010-01-06,64.9,316480
2010-01-07,63.65,82231
2010-01-08,63.35,49169
2010-01-11,67.8,448326
2010-01-12,67.2,294505
2010-01-13,67.25,93094
2010-01-14,66.9,55793
2010-01-15,65.5,57255
2010-01-18,65.7,40066
2010-01-19,64.3,38916
2010-01-20,66.4,143584
2010-01-21,64.3,58148
2010-01-22,62.45,45419
2010-01-25,61.8,68410
2010-01-27,58.3,49255
2010-01-28,59.25,85022
2010-01-29,57.95,98023
2010-02-01,58.05,292229
2010-02-02,57.35,182365
2010-02-03,57.95,178622
2010-02-04,57.25,41808
2010-02-05,56.75,46117
2010-02-06,57.0,7368
2010-02-08,57.15,18884
2010-02-09,57.25,8709
2010-02-10,57.2,14000
2010-02-11,58.0,26892
2010-02-15,57.15,32929
2010-02-16,57.85,333236
2010-02-17,57.2,39977
2010-02-18,57.35,15930
2010-02-19,57.35,25438
2010-02-22,56.9,41199
2010-02-23,56.55,32712
2010-02-24,57.5,17349
2010-02-25,57.3,23144
2010-02-26,57.8,116312
2010-03-02,57.95,35211
2010-03-03,57.65,29085
2010-03-04,57.85,21033
2010-03-05,57.95,391505
2010-03-08,57.55,107859
2010-03-09,57.3,125732
2010-03-10,57.15,32720
2010-03-11,57.85,115795
2010-03-12,57.0,25174
2010-03-15,56.8,13573
2010-03-16,57.6,41555
2010-03-17,56.95,311178
2010-03-18,57.05,23270
2010-03-19,57.05,21929
2010-03-22,57.2,445006
2010-03-23,57.3,40063
2010-03-25,57.25,31569
2010-03-26,56.85,109911
2010-03-29,57.75,167890
2010-03-30,57.75,138520
2010-03-31,57.75,279465
2010-04-01,57.85,515217
2010-04-05,61.15,779444
2010-04-06,63.5,525853
2010-04-07,66.15,1155593
2010-04-08,65.65,397220
2010-04-09,67.95,920310
2010-04-12,67.35,289595
2010-04-13,66.8,241716
2010-04-15,66.8,312508
2010-04-16,61.8,255557
2010-04-19,60.6,157184
2010-04-20,61.0,66317
2010-04-21,61.7,159424
2010-04-22,61.0,75415
2010-04-23,60.35,51438
2010-04-26,61.45,210191
2010-04-27,62.25,204693
2010-04-28,60.0,140644
2010-04-29,61.3,76449
2010-04-30,60.95,118083
2010-05-03,61.75,108416
2010-05-04,61.5,114330
2010-05-05,60.9,76104
2010-05-06,61.4,129026
2010-05-07,60.5,95221
2010-05-10,60.7,39520
2010-05-11,60.15,56049
2010-05-12,62.35,120560
2010-05-13,62.7,64594
2010-05-14,60.55,118206
2010-05-17,60.05,97742
2010-05-18,60.0,33352
2010-05-19,58.05,28675
2010-05-20,58.35,30329
2010-05-21,57.2,35223
2010-05-24,59.45,64542
2010-05-25,58.4,43042
2010-05-26,61.35,66303
2010-05-27,59.75,13025
2010-05-28,59.35,14201
2010-05-31,59.0,21260
2010-06-01,59.0,13293
2010-06-02,58.75,10805
2010-06-03,59.4,21634
2010-06-04,59.2,32387
2010-06-07,58.35,11518
2010-06-08,57.75,21641
2010-06-09,57.4,16947
2010-06-10,58.15,17982
2010-06-11,58.25,16825
2010-06-14,57.85,33047
2010-06-15,58.45,29964
2010-06-16,63.0,287806
2010-06-17,62.35,268009
2010-06-18,61.65,59843
2010-06-21,63.05,100351
2010-06-22,62.75,133993
2010-06-23,62.15,51933
2010-06-24,63.6,505581
2010-06-25,62.95,80856
2010-06-28,62.5,29106
2010-06-29,61.7,45525
2010-06-30,61.8,37464
2010-07-01,61.85,29658
2010-07-02,64.55,392884
2010-07-05,66.85,338023
2010-07-06,65.05,87845
2010-07-07,69.05,1136702
2010-07-08,69.55,563535
2010-07-09,68.55,111531
2010-07-12,67.5,85304
2010-07-13,68.35,96523
2010-07-14,66.9,61578
2010-07-15,67.55,90434
2010-07-16,68.95,223498
2010-07-19,67.05,59063
2010-07-20,67.95,84514
2010-07-21,66.6,47631
2010-07-22,66.8,25147
2010-07-23,67.55,59240
2010-07-26,67.0,99256
2010-07-27,65.2,29033
2010-07-28,64.05,30345
2010-07-29,64.05,15933
2010-07-30,63.55,27507
2010-08-02,62.75,59003
2010-08-03,62.75,123142
2010-08-04,62.8,15735
2010-08-05,63.15,51318
2010-08-06,63.2,42733
2010-08-09,65.6,146435
2010-08-10,63.8,28951
2010-08-11,64.45,19556
2010-08-12,63.2,18090
2010-08-13,63.3,21337
2010-08-16,62.3,21428
2010-08-17,64.15,23876
2010-08-18,62.8,18886
2010-08-19,63.05,20399
2010-08-20,62.75,12415
2010-08-23,63.6,47108
2010-08-24,64.15,206661
2010-08-25,63.45,43393
2010-08-26,62.6,21236
2010-08-27,62.0,26671
2010-08-30,60.65,29600
2010-08-31,60.3,49609
2010-09-01,61.3,19973
2010-09-02,60.4,15489
2010-09-03,62.25,19561
2010-09-06,63.8,119734
2010-09-07,63.9,33843
2010-09-08,63.75,43990
2010-09-09,62.8,29836
2010-09-13,62.25,32792
2010-09-14,61.05,31474
2010-09-15,60.95,53515
2010-09-16,61.9,64181
2010-09-17,62.2,64756
2010-09-20,62.6,23033
2010-09-21,60.45,73013
2010-09-22,60.8,23815
2010-09-23,58.55,94202
2010-09-24,60.35,38431
2010-09-27,60.85,36425
2010-09-28,59.65,20677
2010-09-29,60.05,53207
2010-09-30,59.6,21893
2010-10-01,61.0,56551
2010-10-04,60.5,9901
2010-10-05,59.55,58696
2010-10-06,59.5,51870
2010-10-07,60.0,28145
2010-10-08,60.0,28777
2010-10-11,61.55,48486
2010-10-12,61.75,28759
2010-10-13,61.7,56415
2010-10-14,63.15,153407
2010-10-15,62.75,72044
2010-10-18,62.0,17907
2010-10-19,61.25,40077
2010-10-20,61.7,31010
2010-10-21,63.5,123125
2010-10-22,62.55,22601
2010-10-25,62.45,35507
2010-10-26,62.8,27562
2010-10-27,62.25,20416
2010-10-28,61.7,20286
2010-10-29,61.45,59859
2010-11-01,60.85,35581
2010-11-02,60.4,13080
2010-11-03,60.35,24606
2010-11-04,60.85,31423
2010-11-05,62.0,11016
2010-11-08,61.7,10271
2010-11-09,61.4,19392
2010-11-10,60.95,123775
2010-11-11,61.1,13816
2010-11-12,60.3,12455
2010-11-15,59.7,17307
2010-11-16,58.75,30611
2010-11-18,58.45,15039
2010-11-19,57.25,17769
2010-11-22,57.8,18552
2010-11-23,56.75,52145
2010-11-24,56.35,8978
2010-11-25,56.4,21640
2010-11-26,54.25,33888
2010-11-29,54.25,25811
2010-11-30,55.0,14686
2010-12-01,56.1,13741
2010-12-02,56.8,14476
2010-12-03,55.25,11208
2010-12-06,55.95,36067
2010-12-07,55.8,19089
2010-12-08,54.55,14686
2010-12-09,53.4,114065
2010-12-10,56.85,35383
2010-12-13,56.15,10257
2010-12-14,55.85,11335
2010-12-15,56.0,17229
2010-12-16,55.15,10501
2010-12-20,54.65,8184
2010-12-21,55.35,13732
2010-12-22,55.65,12712
2010-12-23,55.8,9306
2010-12-24,56.7,21674
2010-12-27,56.6,8263
2010-12-28,55.95,13452
2010-12-29,57.15,12365
2010-12-30,57.05,8682
2010-12-31,56.55,25837
2011-01-03,57.15,11649
2011-01-04,57.55,8372
2011-01-05,56.35,23408
2011-01-06,56.4,17798
2011-01-07,55.95,9232
2011-01-10,54.75,12887
2011-01-11,54.55,22334
2011-01-12,55.15,5924
2011-01-13,54.8,7696
2011-01-14,54.35,15804
2011-01-17,54.05,4395
2011-01-18,54.85,15467
2011-01-19,56.45,111912
2011-01-20,54.7,27170
2011-01-21,54.85,16162
2011-01-24,54.6,9476
2011-01-25,54.45,8536
2011-01-27,54.1,13853
2011-01-28,52.05,13923
2011-01-31,54.0,45504
2011-02-01,53.5,26550
2011-02-02,53.9,14429
2011-02-03,54.95,18712
2011-02-04,54.1,18658
2011-02-07,54.7,25434
2011-02-08,53.85,21008
2011-02-09,52.0,31415
2011-02-10,51.75,35038
2011-02-11,53.75,12317
2011-02-14,54.6,27940
2011-02-15,54.05,10624
2011-02-16,54.95,15907
2011-02-17,54.1,20810
2011-02-18,52.85,30656
2011-02-21,53.1,10065
2011-02-22,53.35,4574
2011-02-23,53.9,4597
2011-02-24,52.6,18107
2011-02-25,51.95,10998
2011-02-28,52.15,7703
2011-03-01,52.9,11876
2011-03-03,53.6,17144
2011-03-04,53.25,16031
2011-03-07,52.9,9060
2011-03-08,53.15,16967
2011-03-09,52.95,22266
2011-03-10,53.05,5136
2011-03-11,52.55,140967
2011-03-14,53.85,36466
2011-03-15,53.7,36099
2011-03-16,55.1,15134
2011-03-17,54.6,11277
2011-03-18,54.4,4937
2011-03-21,54.55,8358
2011-03-22,55.3,40203
2011-03-23,54.8,4715
2011-03-24,58.55,86732
2011-03-25,57.15,21216
2011-03-28,57.3,17467
2011-03-29,56.5,15491
2011-03-30,58.55,227445
2011-03-31,58.35,75219
2011-04-01,58.9,28260
2011-04-04,61.65,85555
2011-04-05,62.85,162818
2011-04-06,62.45,44079
2011-04-07,62.95,60096
2011-04-08,62.1,51726
2011-04-11,63.3,123610
2011-04-13,64.2,140200
2011-04-15,63.6,90344
2011-04-18,58.45,128026
2011-04-19,57.8,41207
2011-04-20,58.35,9930
2011-04-21,57.65,22383
2011-04-25,58.0,28515
2011-04-26,57.55,18547
2011-04-27,57.15,125546
2011-04-28,67.6,1533714
2011-04-29,64.65,275325
2011-05-02,65.15,122200
2011-05-03,67.2,311827
2011-05-04,67.15,79154
2011-05-05,68.8,297236
2011-05-06,70.75,299085
2011-05-06,70.75,299085
2011-05-09,71.05,274928
2011-05-10,71.6,349888
2011-05-11,72.0,198050
2011-05-12,69.75,79357
2011-05-13,71.85,128137
2011-05-16,71.15,56803
2011-05-17,69.85,27908
2011-05-18,67.6,22859
2011-05-19,67.55,37727
2011-05-20,67.65,14519
2011-05-23,66.4,17133
2011-05-24,65.1,21819
2011-05-25,64.45,31459
2011-05-26,65.7,13917
2011-05-27,66.3,8472
2011-05-30,67.25,17602
2011-05-31,66.05,31570
2011-06-01,66.35,29912
2011-06-02,66.1,25263
2011-06-03,66.3,25030
2011-06-06,68.55,53439
2011-06-07,74.65,1188984
2011-06-08,74.9,234047
2011-06-09,75.8,168543
2011-06-10,75.1,58482
2011-06-13,77.1,105162
2011-06-14,80.0,658440
2011-06-15,77.6,219052
2011-06-16,76.45,54322
2011-06-17,75.4,40039
2011-06-20,71.6,53579
2011-06-21,71.5,56058
2011-06-22,71.1,40005
2011-06-23,70.25,46862
2011-06-24,71.45,26215
2011-06-27,74.1,79138
2011-06-28,73.8,21818
2011-06-29,72.95,29362
2011-06-30,73.65,42007
2011-07-01,72.7,44237
2011-07-04,75.05,53771
2011-07-05,74.75,13178
2011-07-06,73.85,38994
2011-07-07,74.45,25468
2011-07-08,73.9,26349
2011-07-11,74.45,29639
2011-07-12,74.5,38010
2011-07-13,74.45,49114
2011-07-14,75.25,32544
2011-07-15,74.25,39257
2011-07-18,74.95,32225
2011-07-19,76.4,365156
2011-07-20,76.65,49294
2011-07-21,74.7,35695
2011-07-22,76.95,40598
2011-07-25,81.1,465206
2011-07-26,79.1,113832
2011-07-27,81.15,95988
2011-07-28,88.25,1874826
2011-07-29,88.9,542283
2011-08-01,89.5,215490
2011-08-02,88.35,93470
2011-08-03,89.6,302167
2011-08-04,90.2,190841
2011-08-05,87.4,125671
2011-08-08,84.2,60305
2011-08-09,83.0,103524
2011-08-09,83.0,103524
2011-08-10,86.3,71002
2011-08-11,85.7,28416
2011-08-12,85.1,37376
2011-08-16,83.7,54041
2011-08-17,80.25,48691
2011-08-18,77.4,50265
2011-08-19,77.7,53406
2011-08-22,79.2,16501
2011-08-23,79.3,19440
2011-08-24,78.4,14718
2011-08-25,77.25,6292
2011-08-26,75.7,12928
2011-08-29,77.65,27079
2011-08-30,79.05,30534
2011-09-02,80.6,37697
2011-09-05,80.1,22689
2011-09-06,79.9,20313
2011-09-07,81.7,16728
2011-09-08,80.7,15759
2011-09-09,79.15,42397
2011-09-12,78.35,37151
2011-09-13,77.0,33334
2011-09-14,77.35,14614
2011-09-15,78.35,62381
2011-09-16,78.05,19519
2011-09-19,77.8,22180
2011-09-20,78.15,19455
2011-09-21,78.85,18104
2011-09-22,78.4,35449
2011-09-23,77.15,22949
2011-09-26,74.4,41978
2011-09-27,74.55,40838
2011-09-28,75.25,12709
2011-09-29,76.55,14862
2011-09-30,75.1,8328
2011-10-03,74.7,13362
2011-10-04,76.35,18289
2011-10-05,75.75,18140
2011-10-07,75.45,18386
2011-10-10,75.85,9955
2011-10-11,76.35,4052
2011-10-12,76.35,17389
2011-10-13,76.35,193504
2011-10-14,75.35,40414
2011-10-17,75.25,36620
2011-10-18,74.95,21451
2011-10-19,75.2,9353
2011-10-20,73.9,23104
2011-10-21,72.25,45529
2011-10-24,71.15,57084
2011-10-24,71.15,57084
2011-10-25,71.4,18853
2011-10-26,74.1,22677
2011-10-28,73.0,52144
2011-10-31,81.3,529810
2011-11-01,80.4,67364
2011-11-02,78.25,78210
2011-11-03,78.15,174533
2011-11-04,77.5,27074
2011-11-08,76.4,20513
2011-11-09,74.05,31799
2011-11-11,72.7,21987
2011-11-14,69.95,63817
2011-11-15,70.1,96331
2011-11-16,68.0,44838
2011-11-17,66.55,68743
2011-11-18,66.7,21324
2011-11-21,65.85,25668
2011-11-22,65.15,23514
2011-11-23,64.5,28212
2011-11-24,65.55,15448
2011-11-25,64.0,14227
2011-11-28,64.05,56708
2011-11-29,64.5,12818
2011-11-30,64.45,20216
2011-12-01,64.1,26988
2011-12-02,64.55,15334
2011-12-05,64.6,14362
2011-12-07,67.95,63856
2011-12-08,67.1,247032
2011-12-09,68.25,34981
2011-12-12,65.7,21788
2011-12-13,64.55,18985
2011-12-14,64.1,12562
2011-12-15,63.3,84570
2011-12-16,63.35,62305
2011-12-19,62.15,100470
2011-12-20,60.0,72751
2011-12-21,60.45,75179
2011-12-22,62.55,19163
2011-12-23,63.0,6322
2011-12-26,63.05,8004
2011-12-27,61.2,24633
2011-12-28,60.75,9476
2011-12-29,59.15,28098
2011-12-30,59.35,7972
2012-01-02,59.55,16942
2012-01-03,60.0,41341
2012-01-04,59.95,25906
2012-01-05,59.85,65374
2012-01-06,59.95,16065
2012-01-07,61.05,5931
2012-01-09,60.0,127659
2012-01-10,60.05,343779
2012-01-11,62.7,610698
2012-01-12,66.85,366157
2012-01-13,68.25,384411
2012-01-16,67.5,72833
2012-01-17,67.85,116406
2012-01-18,68.8,69897
2012-01-19,69.2,59192
2012-01-20,67.7,32022
2012-01-23,66.65,29761
2012-01-24,67.85,21917
2012-01-25,68.05,31065
2012-01-27,68.25,251759
2012-01-30,68.95,108741
2012-01-31,70.45,283755
2012-02-01,70.05,197578
2012-02-02,70.25,182578
2012-02-03,70.45,78403
2012-02-06,70.2,75387
2012-02-07,69.25,89774
2012-02-08,68.9,59959
2012-02-09,69.05,25682
2012-02-10,68.1,174319
2012-02-13,67.85,38665
2012-02-14,67.95,134066
2012-02-15,69.4,298203
2012-02-16,69.9,231346
2012-02-17,69.6,120023
2012-02-21,69.2,65422
2012-02-22,67.4,46589
2012-02-23,66.45,56968
2012-02-24,66.8,32936
2012-02-27,65.75,33808
2012-02-28,67.0,25069
2012-02-29,67.65,22674
2012-03-01,66.8,32110
2012-03-02,66.35,19932
2012-03-03,67.3,6427
2012-03-05,65.0,227817
2012-03-06,64.05,99049
2012-03-07,63.9,13826
2012-03-09,64.85,19881
2012-03-12,64.95,11178
2012-03-13,66.2,61812
2012-03-14,66.55,94631
2012-03-15,65.25,33330
2012-03-16,64.45,32011
2012-03-19,64.45,14774
2012-03-20,64.4,15072
2012-03-21,65.75,27716
2012-03-22,64.45,114708
2012-03-23,64.1,20021
2012-03-26,64.55,12692
2012-03-27,64.6,17533
2012-03-28,65.05,76996
2012-03-29,65.4,25193
2012-03-30,65.6,36121
2012-04-02,65.75,37969
2012-04-03,65.75,87398
2012-04-04,66.75,61203
2012-04-09,66.8,52764
2012-04-10,66.7,70517
2012-04-11,66.95,143285
2012-04-12,68.75,109882
2012-04-13,68.6,293328
2012-04-16,69.4,126610
2012-04-17,68.75,124297
2012-04-18,68.95,105237
2012-04-19,68.85,330658
2012-04-20,71.05,416823
2012-04-23,70.95,678509
2012-04-24,67.95,107418
2012-04-25,65.35,160786
2012-04-26,65.4,25054
2012-04-27,64.6,115549
2012-04-28,64.55,13609
2012-04-30,65.5,45135
2012-05-02,65.75,46672
2012-05-03,65.7,47352
2012-05-04,65.0,64641
2012-05-07,64.3,76733
2012-05-08,63.45,26883
2012-05-09,62.8,25090
2012-05-10,63.6,45208
2012-05-11,61.95,33841
2012-05-14,61.95,49919
2012-05-15,61.1,38687
2012-05-16,61.0,31356
2012-05-17,60.95,23707
2012-05-18,60.3,33777
2012-05-21,60.85,14533
2012-05-22,60.65,42405
2012-05-23,60.0,18497
2012-05-24,60.0,18675
2012-05-25,60.8,23010
2012-05-28,60.55,37371
2012-05-29,60.0,31063
2012-05-30,59.6,41566
2012-05-31,59.65,23808
2012-06-01,58.95,24378
2012-06-04,58.3,15723
2012-06-05,58.95,5831
2012-06-06,59.45,41889
2012-06-07,59.2,12351
2012-06-08,59.5,27181
2012-06-11,59.45,60112
2012-06-12,59.1,11128
2012-06-13,59.5,196168
2012-06-14,59.5,63597
2012-06-15,59.15,17218
2012-06-18,59.25,60876
2012-06-19,59.4,21356
2012-06-20,60.0,73179
2012-06-21,60.45,35329
2012-06-22,61.55,107734
2012-06-25,65.25,146578
2012-06-26,67.35,137376
2012-06-27,67.6,107039
2012-06-28,68.85,132644
2012-06-29,71.05,201826
2012-07-02,71.7,163293
2012-07-03,69.8,57473
2012-07-04,68.55,45829
2012-07-05,69.85,32535
2012-07-06,70.2,65260
2012-07-09,69.9,31035
2012-07-10,69.2,30290
2012-07-11,70.25,108629
2012-07-12,68.9,18475
2012-07-13,68.95,20140
2012-07-16,68.2,55434
2012-07-17,67.55,32270
2012-07-18,66.85,29079
2012-07-19,66.95,19751
2012-07-20,66.7,21883
2012-07-23,66.8,21024
2012-07-24,67.05,16622
2012-07-25,66.3,29942
2012-07-26,66.55,20978
2012-07-27,65.15,27899
2012-07-30,64.45,21642
2012-07-31,64.15,18579
2012-08-01,65.0,11722
2012-08-02,65.7,6487
2012-08-03,65.1,19248
2012-08-06,66.4,15402
2012-08-07,66.85,65661
2012-08-08,67.1,39682
2012-08-09,66.6,22559
2012-08-10,66.6,17863
2012-08-13,66.75,6840
2012-08-14,68.95,49063
2012-08-16,68.6,21738
2012-08-17,67.95,17944
2012-08-21,69.55,84864
2012-08-22,71.15,63692
2012-08-23,70.3,56402
2012-08-24,70.35,25672
2012-08-27,70.0,40490
2012-08-28,68.3,24198
2012-08-29,68.55,25320
2012-08-30,68.55,11165
2012-08-31,68.9,6469
2012-09-03,69.45,13845
2012-09-04,70.1,28264
2012-09-05,69.0,16709
2012-09-06,68.6,13054
2012-09-07,68.7,14587
2012-09-08,68.85,3771
2012-09-10,69.05,11661
2012-09-11,68.85,8378
2012-09-12,72.55,108133
2012-09-13,71.75,88297
2012-09-14,70.55,30199
2012-09-17,70.7,15446
2012-09-18,71.55,22078
2012-09-20,69.95,32840
2012-09-21,72.15,144322
2012-09-24,72.4,39067
2012-09-25,71.75,20197
2012-09-26,71.35,18020
2012-09-27,71.25,23209
2012-09-28,71.75,21909
2012-10-01,72.4,26100
2012-10-03,74.35,88225
2012-10-04,72.9,40155
2012-10-05,71.8,28498
2012-10-08,72.2,23238
2012-10-09,74.6,59804
2012-10-10,73.45,59291
2012-10-11,74.45,56124
2012-10-12,74.35,21634
2012-10-15,73.9,19571
2012-10-16,72.75,11084
2012-10-17,72.5,16961
2012-10-18,72.9,13433
2012-10-19,74.4,41357
2012-10-22,74.5,71297
2012-10-23,73.55,17874
2012-10-25,73.0,16519
2012-10-26,72.2,15389
2012-10-29,71.65,14227
2012-10-30,71.25,10133
2012-10-31,68.2,102336
2012-11-01,67.7,31478
2012-11-02,68.55,38188
2012-11-05,68.95,39932
2012-11-06,68.1,14088
2012-11-07,68.0,23350
2012-11-08,67.75,12233
2012-11-09,67.3,18425
2012-11-12,67.45,9393
2012-11-13,68.3,9078
2012-11-15,67.35,23124
2012-11-16,67.1,22775
2012-11-19,66.75,8240
2012-11-20,65.9,14047
2012-11-21,66.2,7373
2012-11-22,66.1,16978
2012-11-23,66.05,6491
2012-11-26,66.3,12039
2012-11-27,68.0,15173
2012-11-29,67.5,21457
2012-11-30,67.95,19656
2012-12-03,69.15,18265
2012-12-04,69.0,12235
2012-12-05,70.0,37519
2012-12-06,70.1,13234
2012-12-07,70.25,17731
2012-12-10,71.3,48902
2012-12-11,70.8,126793
2012-12-12,73.2,102881
2012-12-13,71.55,42584
2012-12-14,71.25,19343
2012-12-17,73.25,37769
2012-12-18,71.95,20442
2012-12-19,70.9,26604
2012-12-20,70.65,11980
2012-12-21,69.8,10816
2012-12-24,74.35,123966
2012-12-26,75.0,167952
2012-12-27,74.05,22802
2012-12-28,73.3,19070
2012-12-31,72.25,14195
2013-01-01,75.45,218103
2013-01-02,74.95,41660
2013-01-03,75.3,34542
2013-01-04,78.35,232536
2013-01-07,79.8,888347
2013-01-08,78.6,102531
2013-01-09,76.6,42383
2013-01-10,75.55,36242
2013-01-11,73.65,33817
2013-01-14,75.1,62069
2013-01-15,75.35,30087
2013-01-16,73.3,43699
2013-01-17,72.1,55218
2013-01-18,70.55,46956
2013-01-21,70.95,17081
2013-01-22,70.6,15506
2013-01-23,69.95,22604
2013-01-24,68.55,28617
