Date,Close,Volume
2018-03-15,66.75,24398
2018-03-16,69.6,16812
2018-03-19,68.2,122865
2018-03-20,65.65,6347
2018-03-21,66.95,5310
2018-03-22,63.05,22785
2018-03-23,60.65,23516
2018-03-26,61.45,21539
2018-03-27,63.0,4729
2018-03-28,61.1,5603
2018-04-02,65.75,7215
2018-04-03,66.8,27138
2018-04-04,66.55,13739
2018-04-05,71.7,16956
2018-04-06,73.0,16079
2018-04-09,79.55,317944
2018-04-10,77.9,53652
2018-04-11,75.25,19977
2018-04-12,74.1,12968
2018-04-13,72.65,20331
2018-04-16,72.1,9266
2018-04-17,73.15,13782
2018-04-18,79.3,370923
2018-04-19,76.65,144621
2018-04-20,76.05,15153
2018-04-23,75.7,21768
2018-04-24,75.4,14783
2018-04-25,76.0,72991
2018-04-26,75.5,8736
2018-04-27,74.75,28030
2018-04-30,75.7,24594
2018-05-02,75.15,25637
2018-05-03,73.1,9663
2018-05-04,72.1,8268
2018-05-07,72.3,8088
2018-05-08,72.8,16348
2018-05-09,70.7,13088
2018-05-10,69.8,8294
2018-05-11,68.8,9009
2018-05-14,67.3,8128
2018-05-15,65.45,17581
2018-05-16,65.35,9049
2018-05-17,66.35,3592
2018-05-18,65.15,6979
2018-05-21,64.25,12719
2018-05-22,65.6,12893
2018-05-23,67.7,18101
2018-05-24,65.0,10401
2018-05-25,64.9,4791
2018-05-28,64.6,34608
2018-05-29,64.2,6542
2018-05-30,64.45,4997
2018-05-31,63.7,6403
2018-06-01,63.05,9230
2018-06-04,61.25,24754
2018-06-05,56.4,16698
2018-06-06,52.5,55169
2018-06-07,54.25,27747
2018-06-08,54.7,16957
2018-06-11,65.6,115808
2018-06-12,64.6,171753
2018-06-13,63.2,31577
2018-06-14,62.6,16359
2018-06-15,61.0,8947
2018-06-18,61.15,10479
2018-06-19,59.85,5114
2018-06-20,59.7,7730
2018-06-21,58.15,6573
2018-06-22,57.85,4991
2018-06-25,56.7,7916
2018-06-26,55.9,4463
2018-06-27,56.55,60994
2018-06-28,54.6,9132
2018-06-29,58.5,15786
2018-07-02,56.85,12267
2018-07-03,57.05,7337
2018-07-04,56.65,2807
2018-07-05,55.95,4714
2018-07-06,56.65,5222
2018-07-09,56.4,5814
2018-07-10,58.0,8246
2018-07-11,57.2,1569
2018-07-12,60.6,185883
2018-07-13,58.8,30624
2018-07-16,55.95,8461
2018-07-17,56.2,6238
2018-07-18,56.45,3561
2018-07-19,56.15,3526
2018-07-20,54.8,15335
2018-07-23,54.4,7484
2018-07-24,58.3,54611
2018-07-25,56.8,6686
2018-07-26,56.65,3598
2018-07-27,56.9,5937
2018-07-30,56.55,5517
2018-07-31,57.0,10911
2018-08-01,56.65,6558
2018-08-02,57.1,4626
2018-08-03,58.3,15034
2018-08-06,60.3,17328
2018-08-07,59.3,8990
2018-08-08,60.25,9863
2018-08-09,58.9,8089
2018-08-10,58.4,6532
2018-08-13,56.9,2568
2018-08-14,58.5,4860
2018-08-16,56.3,27295
2018-08-17,56.1,5914
2018-08-20,55.9,6621
2018-08-21,56.45,6083
2018-08-23,57.45,16966
2018-08-24,56.95,4868
2018-08-27,55.95,21839
2018-08-28,55.1,14496
2018-08-29,55.55,10822
2018-08-30,56.2,5136
2018-08-31,55.6,11107
2018-09-03,53.9,26383
2018-09-04,52.65,9534
2018-09-05,52.55,11780
2018-09-06,52.15,5385
2018-09-07,53.0,7010
2018-09-10,52.6,3279
2018-09-11,52.2,21000
2018-09-12,58.2,240907
2018-09-14,55.2,45772
2018-09-17,55.35,14224
2018-09-18,53.05,27220
2018-09-19,51.85,20521
2018-09-21,50.2,20677
2018-09-24,47.85,19105
2018-09-25,48.85,51998
2018-09-26,46.35,29616
2018-09-27,45.0,12714
2018-09-28,40.8,30278
2018-10-01,40.75,10059
2018-10-03,42.4,9957
2018-10-04,41.25,3320
2018-10-05,40.7,5854
2018-10-08,40.8,10974
2018-10-09,39.1,5274
2018-10-10,40.7,7941
2018-10-11,39.35,5146
2018-10-12,41.3,7564
2018-10-15,41.1,13679
2018-10-16,43.45,18164
2018-10-17,41.5,6510
2018-10-19,41.4,2906
2018-10-22,41.1,2061
2018-10-23,40.5,3824
2018-10-24,40.35,5646
2018-10-25,39.8,3401
2018-10-26,39.25,2740
2018-10-29,40.25,1835
2018-10-30,41.75,6875
2018-10-31,42.65,8130
2018-11-01,42.85,6371
2018-11-02,43.0,3361
2018-11-05,42.85,2613
2018-11-06,43.35,3883
2018-11-07,43.95,3752
2018-11-09,43.1,2582
2018-11-12,43.9,3643
2018-11-13,43.9,4150
2018-11-14,43.65,1602
2018-11-15,41.1,12888
2018-11-16,41.2,3042
2018-11-19,41.6,4963
2018-11-20,41.0,3808
2018-11-21,41.2,2216
2018-11-22,40.4,3773
2018-11-26,40.95,4837
2018-11-27,40.55,1382
2018-11-28,40.4,688
2018-11-29,40.85,10173
2018-11-30,40.9,1286
2018-12-03,43.15,18383
2018-12-04,41.45,12744
2018-12-05,41.55,4541
2018-12-06,40.85,3292
2018-12-07,40.45,9313
2018-12-10,40.35,9777
2018-12-11,40.65,6841
2018-12-12,41.7,6938
2018-12-13,41.5,5855
2018-12-14,41.55,7544
2018-12-17,41.45,3352
2018-12-18,42.1,3378
2018-12-19,42.55,2540
2018-12-20,39.8,67422
2018-12-21,40.0,9842
2018-12-24,40.05,11432
2018-12-26,39.65,8808
2018-12-27,39.7,3671
2018-12-28,40.0,5931
2018-12-31,39.7,913
2019-01-01,43.4,49085
2019-01-02,41.2,14828
2019-01-03,41.3,5594
2019-01-04,40.3,7867
2019-01-07,41.15,3907
2019-01-08,40.75,4498
2019-01-09,40.2,3471
2019-01-10,40.25,1371
2019-01-11,40.15,1329
2019-01-14,40.15,1284
2019-01-15,39.85,1150
2019-01-16,41.1,14186
2019-01-17,40.45,4196
2019-01-18,40.15,511
2019-01-21,39.75,3215
2019-01-22,39.15,1359
2019-01-23,39.0,2883
2019-01-24,38.25,2622
2019-01-25,38.5,926
2019-01-28,36.7,13980
2019-01-29,37.8,1656
2019-01-30,37.8,864
2019-01-31,37.4,1870
2019-02-01,36.4,3384
2019-02-04,34.15,23752
2019-02-05,34.15,7656
2019-02-06,32.0,7790
2019-02-07,30.65,8508
2019-02-08,29.05,15959
2019-02-11,27.85,27573
2019-02-12,28.3,5544
2019-02-13,29.65,27205
2019-02-14,29.9,4081
2019-02-15,29.55,2092
2019-02-18,29.1,8486
2019-02-19,29.55,4133
2019-02-20,29.4,759
2019-02-21,29.75,5380
2019-02-22,29.95,789
2019-02-25,29.5,2073
2019-02-26,29.4,3095
2019-02-27,29.2,9452
2019-02-28,29.7,29323
2019-03-01,30.95,16570
2019-03-05,33.45,20761
2019-03-06,39.05,97832
2019-03-07,38.0,30936
2019-03-08,37.85,11303
2019-03-11,39.15,22963
2019-03-12,40.35,18718
2019-03-13,38.85,10550
2019-03-14,38.45,5172
2019-03-15,38.0,3030
2019-03-18,37.6,7844
2019-03-19,37.45,4753
2019-03-20,37.5,2089
2019-03-22,37.05,2833
2019-03-25,38.05,8050
2019-03-26,39.8,16617
2019-03-27,38.15,32910
2019-03-28,38.9,7725
2019-03-29,39.15,2682
2019-04-01,38.75,4547
2019-04-02,38.15,12004
2019-04-03,37.65,5802
2019-04-04,37.2,1530
2019-04-05,37.55,2867
2019-04-08,37.75,7936
2019-04-09,37.65,2868
2019-04-10,37.6,3142
2019-04-11,38.05,1318
2019-04-12,37.75,91
2019-04-15,37.5,3423
2019-04-16,38.4,9806
2019-04-18,37.65,22474
2019-04-22,37.6,3457
2019-04-23,37.15,842
2019-04-24,36.8,574
2019-04-25,37.65,1469
2019-04-26,36.4,7114
2019-04-30,35.3,5767
2019-05-02,35.0,2785
2019-05-03,33.9,9351
2019-05-06,33.2,1428
2019-05-07,33.0,1224
2019-05-08,32.25,6857
2019-05-09,31.4,1977
2019-05-10,32.4,1156
2019-05-13,31.6,2599
2019-05-14,31.65,2143
2019-05-15,30.85,761
2019-05-16,31.0,735
2019-05-17,30.4,3693
2019-05-20,32.35,3768
2019-05-21,31.9,3427
2019-05-22,31.25,3092
2019-05-23,31.6,5403
2019-05-24,32.35,4075
2019-05-27,34.35,18141
2019-07-29,25.2,2815
2019-07-30,23.95,2653
2019-07-31,24.85,1393
2019-08-01,23.75,343
2019-08-02,23.95,121
2019-08-06,24.0,189
2019-08-07,23.05,2844
2019-08-08,23.5,113
2019-08-09,22.9,2894
2019-08-13,24.0,17
2019-08-14,23.8,85
2019-08-16,24.35,2340
2019-08-19,23.1,1185
2019-08-20,21.6,968
2019-08-21,21.45,2995
2019-08-22,21.45,1647
2019-08-23,20.1,4528
2019-08-26,20.4,785
2019-08-27,20.85,1248
2019-08-28,21.05,2296
2019-08-29,21.45,789
2019-08-30,21.75,114
2019-09-03,21.05,715
2019-09-04,19.7,156
2019-09-05,20.4,2135
2019-09-06,21.45,3497
2019-09-09,20.9,998
2019-09-11,21.8,2075
2019-09-12,23.95,6993
2019-09-13,25.3,14103
2019-09-16,26.05,1790
2019-09-17,25.0,2176
2019-09-18,24.5,1077
2019-09-19,24.35,1149
2019-09-20,24.3,2977
2019-09-23,25.45,2737
2019-09-24,25.0,1165
2019-09-25,24.45,6857
2019-09-26,24.2,3464
2019-09-27,24.25,329
2019-09-30,23.1,980
2019-10-01,22.3,1446
2019-10-03,21.2,4171
2019-10-04,20.85,4801
2019-10-07,20.75,306
2019-10-09,19.85,3712
2019-10-10,19.75,5824
2019-10-11,19.05,2057
2019-10-14,20.3,1633
2019-10-15,20.25,1156
2019-10-16,18.9,36671
2019-10-17,19.3,2758
2019-10-18,20.8,11289
2019-10-22,20.5,3464
2019-10-23,19.55,3939
2019-10-24,20.05,3573
2019-10-25,19.85,1283
2019-10-27,20.65,2078
2019-10-29,21.45,5977
2019-10-30,21.55,7960
2019-10-31,22.15,4692
2019-11-01,22.05,22243
2019-11-04,22.05,2103
2019-11-05,22.85,3720
2019-11-06,23.4,11102
2019-11-07,22.7,1280
2019-11-08,22.65,1155
2019-11-11,21.45,7097
2019-11-13,22.85,4540
2019-11-14,20.75,14196
2019-11-15,20.8,2902
2019-11-18,20.8,6230
2019-11-19,21.15,7861
2019-11-20,20.4,1961
2019-11-21,20.4,5407
2019-11-22,20.55,1212
2019-11-25,21.1,5149
2019-11-26,20.45,6430
2019-11-27,20.75,2569
2019-11-28,22.8,28418
2019-11-29,24.5,37401
2019-12-02,23.45,10798
2019-12-03,22.65,2864
2019-12-04,23.0,1047
2019-12-05,21.4,3491
2019-12-06,21.9,13175
2019-12-09,21.1,4154
2019-12-10,21.4,14512
2019-12-11,20.35,9692
2019-12-12,20.1,5972
2019-12-13,20.05,8017
2019-12-16,19.9,8719
2019-12-17,19.7,4861
2019-12-18,20.1,4150
2019-12-19,20.35,5910
2019-12-20,20.35,3064
2019-12-23,20.15,1294
2019-12-24,19.65,2293
2019-12-26,21.55,37838
2019-12-27,21.4,6559
2019-12-30,20.8,6028
2019-12-31,21.5,4186
2020-01-01,21.45,2289
2020-01-02,22.4,9550
2020-01-03,22.15,4830
2020-01-06,20.55,6276
2020-01-07,21.45,4844
2020-01-08,21.8,5671
2020-01-09,21.9,6336
2020-01-10,21.7,11798
2020-01-13,22.1,3835
2020-01-14,21.9,4618
2020-01-15,21.75,4707
2020-01-16,22.0,2388
2020-01-17,23.9,27066
2020-01-20,26.2,137149
2020-01-21,25.5,33888
2020-01-22,24.6,10096
2020-01-23,23.55,19239
2020-01-24,24.25,13216
2020-01-27,24.0,2961
2020-01-28,25.85,83502
2020-01-29,24.8,12754
2020-01-30,24.9,9010
2020-01-31,24.5,1112
2020-02-01,23.45,7220
2020-02-03,22.95,3800
2020-02-04,22.7,16346
2020-02-05,22.85,2508
2020-02-06,23.45,4112
2020-02-07,23.6,9869
2020-02-10,22.7,1326
2020-02-11,22.65,610
2020-02-12,21.25,11306
2020-02-13,21.5,5110
2020-02-14,22.3,4100
2020-02-17,21.45,2248
2020-02-18,20.55,5939
2020-02-19,20.4,2905
2020-02-20,20.45,3653
2020-02-24,20.0,2688
2020-02-25,20.3,2786
2020-02-26,18.55,11501
2020-02-27,18.95,2514
2020-02-28,18.2,1914
2020-03-02,17.8,2888
2020-03-03,18.85,6816
2020-03-04,18.75,2194
2020-03-05,17.8,7225
2020-03-06,17.25,2383
2020-03-09,15.4,13108
2020-03-11,15.65,7438
2020-03-12,14.0,1881
2020-03-13,13.0,15883
2020-03-16,12.0,7620
2020-03-17,12.6,9517
2020-03-18,11.9,2271
2020-03-19,11.85,12267
2020-03-20,12.5,4443
2020-03-23,11.35,7686
2020-03-24,11.55,4985
2020-03-25,11.8,9319
2020-03-26,11.5,10559
2020-03-27,11.7,6206
2020-03-30,11.7,5033
2020-03-31,11.45,4044
2020-04-01,12.55,14046
2020-04-03,13.3,6073
2020-04-07,13.75,7254
2020-04-08,13.8,4699
2020-04-09,14.45,3813
2020-04-13,14.85,4675
2020-04-15,14.65,11839
2020-04-16,15.35,7730
2020-04-17,15.9,10010
2020-04-20,16.5,11558
2020-04-21,16.2,14717
2020-04-22,16.55,4229
2020-04-23,17.1,22905
2020-04-24,17.65,20966
2020-04-27,17.3,16628
2020-04-28,16.9,9111
2020-04-29,17.2,4103
2020-04-30,17.25,19486
2020-05-04,16.45,7881
2020-05-05,16.45,1988
2020-05-06,16.1,12868
2020-05-07,16.05,4006
2020-05-08,16.0,8400
2020-05-11,16.0,5083
2020-05-12,15.3,2003
2020-05-13,16.05,5336
2020-05-14,16.65,9062
2020-05-15,16.9,5482
2020-05-18,16.7,7756
2020-05-19,17.25,16117
2020-05-20,17.75,1393
2020-05-21,18.15,766
2020-05-22,18.25,1037
2020-05-26,17.9,2787
2020-05-27,18.1,1835
2020-05-28,17.2,15000
2020-05-29,17.05,5528
2020-06-01,16.8,12021
2020-06-02,17.5,6351
2020-06-03,17.3,12335
2020-06-04,17.5,5686
2020-06-05,18.35,16007
2020-06-08,18.65,6631
2020-06-09,18.65,10814
2020-06-10,18.65,10170
2020-06-11,18.05,3840
2020-06-12,17.3,10602
2020-06-15,17.5,4369
2020-06-16,17.1,6755
2020-06-17,16.8,8121
2020-06-18,17.05,6585
2020-06-19,17.05,4334
2020-06-22,17.1,13525
2020-06-23,17.5,8270
2020-06-24,16.85,16086
2020-06-25,16.85,12850
2020-06-26,16.7,7870
2020-06-29,16.2,9006
2020-06-30,16.8,12876
2020-07-01,16.8,2376
2020-07-02,17.55,13358
2020-07-03,17.15,8750
2020-07-06,16.85,5816
2020-07-07,16.3,19100
2020-07-08,16.45,11553
2020-07-09,16.45,4893
2020-07-10,16.4,3021
2020-07-13,16.95,14297
2020-07-14,16.8,10527
2020-07-15,16.65,4459
2020-07-16,16.15,448
2020-07-17,16.75,2409
2020-07-20,16.5,16881
2020-07-21,17.2,16855
2020-07-22,16.6,13496
2020-07-23,17.35,35805
2020-07-24,18.05,58192
2020-07-27,17.85,24598
2020-07-28,17.65,19244
2020-07-29,18.5,30851
2020-07-30,18.45,16243
2020-07-31,18.9,21206
2020-08-03,19.4,16521
2020-08-04,19.25,33391
2020-08-05,18.85,18497
2020-08-06,19.15,14449
2020-08-07,20.6,45304
2020-08-10,21.5,30358
2020-08-11,22.4,33359
2020-08-12,22.8,39767
2020-08-13,21.75,18237
2020-08-14,20.9,9733
2020-08-17,19.65,14983
2020-08-18,20.8,21685
2020-08-19,21.85,19542
2020-08-20,21.25,5531
2020-08-21,21.45,21992
2020-08-24,21.25,28414
2020-08-25,23.3,54143
2020-08-26,25.0,77668
2020-08-27,25.4,33660
2020-08-28,24.35,49965
2020-08-31,22.3,23272
2020-09-01,21.4,7858
2020-09-02,22.35,4318
2020-09-03,22.05,8596
2020-09-04,23.1,19985
2020-09-07,22.45,5154
2020-09-08,22.8,5479
2020-09-09,21.65,22684
2020-09-10,22.65,6920
2020-09-11,22.0,8175
2020-09-14,21.75,8416
2020-09-15,21.85,2363
2020-09-16,21.9,27054
2020-09-17,20.8,15415
2020-09-18,19.65,36759
2020-09-21,19.25,6219
2020-09-22,18.45,4425
2020-09-23,18.0,12654
2020-09-24,18.15,7038
2020-09-25,19.15,7010
2020-09-28,19.35,9046
2020-09-29,19.7,4449
2020-09-30,19.55,1697
2020-10-01,19.75,3813
2020-10-05,19.85,3917
2020-10-06,20.05,2282
2020-10-07,19.45,3993
2020-10-08,19.05,5788
2020-10-09,19.15,1161
2020-10-12,18.15,6851
2020-10-13,17.55,6844
2020-10-14,18.1,1188
2020-10-15,17.9,3886
2020-10-16,17.7,720
2020-10-19,17.8,1727
2020-10-20,17.2,3780
2020-10-21,18.35,4235
2020-10-22,18.2,6653
2020-10-23,18.55,4664
2020-10-26,18.55,1745
2020-10-27,18.5,1034
2020-10-28,18.4,1983
2020-10-29,18.25,2485
2020-10-30,18.45,3541
