Date,Close,Volume
2011-09-06,797.3,4506192
2011-09-07,785.4,2480050
2011-09-08,790.75,1915074
2011-09-09,791.45,1821141
2011-09-12,783.4,2221533
2011-09-13,781.8,1434609
2011-09-14,793.45,2956127
2011-09-15,805.4,2467011
2011-09-16,796.55,2984175
2011-09-19,799.9,1373203
2011-09-20,814.4,2006225
2011-09-21,814.5,1917878
2011-09-22,783.55,1297357
2011-09-23,775.55,1586862
2011-09-26,771.1,1391340
2011-09-27,797.8,1478169
2011-09-28,790.95,1162819
2011-09-29,813.9,3627289
2011-09-30,804.75,1419157
2011-10-03,810.4,1998497
2011-10-04,776.8,2007211
2011-10-05,784.25,1819625
2011-10-07,796.3,1386008
2011-10-10,806.85,1409193
2011-10-11,798.75,1067770
2011-10-12,807.65,2457053
2011-10-13,798.9,1863660
2011-10-14,805.65,740795
2011-10-17,812.75,895589
2011-10-18,807.5,746163
2011-10-19,810.45,714286
2011-10-20,801.6,1137992
2011-10-21,802.05,594015
2011-10-24,809.85,832041
2011-10-24,809.85,832041
2011-10-25,853.85,2674852
2011-10-26,849.4,219409
2011-10-28,870.5,1721598
2011-10-31,865.35,905967
2011-11-01,834.05,2051894
2011-11-02,840.55,1247594
2011-11-03,839.7,1152650
2011-11-04,836.35,952259
2011-11-08,835.65,795161
2011-11-09,813.0,946726
2011-11-11,841.4,3247987
2011-11-14,791.05,4755449
2011-11-15,759.25,2493060
2011-11-16,775.25,2142694
2011-11-17,758.45,1483019
2011-11-18,737.95,2535039
2011-11-21,719.2,2077131
2011-11-22,709.65,2288500
2011-11-23,697.05,2053587
2011-11-24,713.25,3606039
2011-11-25,706.25,1852675
2011-11-28,713.65,1594787
2011-11-29,725.6,2337263
2011-11-30,725.2,2313946
2011-12-01,729.9,2704904
2011-12-02,749.85,1766369
2011-12-05,748.9,941954
2011-12-07,757.75,1944248
2011-12-08,729.9,1742723
2011-12-09,703.25,2447462
2011-12-12,683.15,2134102
2011-12-13,701.0,2100930
2011-12-14,676.05,2257993
2011-12-15,664.85,2762610
2011-12-16,660.05,2451460
2011-12-19,652.3,1749310
2011-12-20,649.85,2584294
2011-12-21,690.35,2587608
2011-12-22,692.75,1410825
2011-12-23,696.45,1446420
2011-12-26,701.8,906767
2011-12-27,703.55,1094480
2011-12-28,687.4,1129466
2011-12-29,686.3,1640985
2011-12-30,681.8,1313271
2012-01-02,674.0,1530512
2012-01-03,664.4,3127820
2012-01-04,639.05,3585823
2012-01-05,650.15,4257922
2012-01-06,655.6,2225704
2012-01-07,653.8,151097
2012-01-09,653.05,1260574
2012-01-10,689.2,2359545
2012-01-11,680.35,2175076
2012-01-12,686.0,1784937
2012-01-13,692.35,1464820
2012-01-16,687.8,1490395
2012-01-17,705.6,2443036
2012-01-18,684.05,2734415
2012-01-19,672.95,3031357
2012-01-20,657.0,4820273
2012-01-23,661.55,2056490
2012-01-24,685.45,2542051
2012-01-25,686.5,1435252
2012-01-27,700.1,2817723
2012-01-30,665.1,2185817
2012-01-31,673.8,2076477
2012-02-01,688.9,6055967
2012-02-02,700.6,5142891
2012-02-03,710.8,4097392
2012-02-06,710.2,2365137
2012-02-07,689.65,4483386
2012-02-08,686.95,4347521
2012-02-09,702.05,2516145
2012-02-10,691.55,2388472
2012-02-13,705.2,1362198
2012-02-14,717.3,2348428
2012-02-15,734.55,4880847
2012-02-16,724.25,2096694
2012-02-17,748.6,3458688
2012-02-21,762.6,2835203
2012-02-22,742.8,2469120
2012-02-23,723.5,2196946
2012-02-24,729.95,1497133
2012-02-27,696.65,1469157
2012-02-28,704.1,2212173
2012-02-29,709.85,1607425
2012-03-01,681.75,3217975
2012-03-02,679.95,3302592
2012-03-03,678.3,116681
2012-03-05,675.3,2729795
2012-03-06,681.15,2287038
2012-03-07,674.9,2392163
2012-03-09,676.95,2811782
2012-03-12,663.8,2436810
2012-03-13,657.1,2896811
2012-03-14,668.95,3319215
2012-03-15,657.55,1589658
2012-03-16,677.95,6267624
2012-03-19,691.0,3870178
2012-03-20,686.7,3017617
2012-03-21,699.6,1625711
2012-03-22,686.0,3125841
2012-03-23,687.75,1426524
2012-03-26,681.45,2030725
2012-03-27,684.9,1610649
2012-03-28,681.25,1493650
2012-03-29,679.45,2083810
2012-03-30,700.2,1447774
2012-04-02,710.65,1440147
2012-04-03,706.6,956013
2012-04-04,697.8,915396
2012-04-09,683.6,546089
2012-04-10,694.3,922650
2012-04-11,694.45,1713129
2012-04-12,695.35,966248
2012-04-13,691.85,1160694
2012-04-16,686.05,841995
2012-04-17,684.4,1451251
2012-04-18,692.2,1163804
2012-04-19,706.55,1416174
2012-04-20,726.45,3107534
2012-04-23,714.6,1632455
2012-04-24,716.75,1595634
2012-04-25,703.3,881094
2012-04-26,703.85,2036299
2012-04-27,712.65,1415986
2012-04-28,714.6,57069
2012-04-30,710.05,1469884
2012-05-02,715.5,1753553
2012-05-03,705.65,855005
2012-05-04,687.05,2053454
2012-05-07,690.0,2115905
2012-05-08,676.65,932757
2012-05-09,655.3,1554542
2012-05-10,660.75,2118066
2012-05-11,655.05,1761076
2012-05-14,656.9,1186059
2012-05-15,654.9,1117243
2012-05-16,656.45,1457121
2012-05-17,636.65,1321515
2012-05-18,641.45,1154976
2012-05-21,647.3,429136
2012-05-22,638.45,734090
2012-05-23,644.65,1734558
2012-05-24,652.7,1476621
2012-05-25,638.3,1087946
2012-05-28,653.9,787337
2012-05-29,655.35,883271
2012-05-30,657.5,2510679
2012-05-31,652.6,2201367
2012-06-01,645.15,2239760
2012-06-04,649.85,808379
2012-06-05,654.75,779737
2012-06-06,674.55,1537228
2012-06-07,688.55,1338212
2012-06-08,688.7,1263111
2012-06-11,679.5,731648
2012-06-12,695.55,709231
2012-06-13,683.4,1473721
2012-06-14,680.4,908063
2012-06-15,698.45,1827078
2012-06-18,693.15,1054714
2012-06-19,695.6,913813
2012-06-20,694.15,907487
2012-06-21,694.9,953966
2012-06-22,697.8,909295
2012-06-25,689.05,977185
2012-06-26,692.9,541159
2012-06-27,692.6,695201
2012-06-28,691.6,1548984
2012-06-29,707.25,1342776
2012-07-02,714.9,1208212
2012-07-03,717.9,752593
2012-07-04,718.55,1375696
2012-07-05,722.05,912743
2012-07-06,731.55,1879707
2012-07-09,729.95,1696902
2012-07-10,733.5,1477163
2012-07-11,730.55,1884419
2012-07-12,718.55,1575505
2012-07-13,719.85,634728
2012-07-16,717.7,981620
2012-07-17,708.1,781138
2012-07-18,708.7,790467
2012-07-19,710.15,861542
2012-07-20,703.15,417031
2012-07-23,692.05,450166
2012-07-24,686.0,532132
2012-07-25,681.6,471167
2012-07-26,682.0,1151116
2012-07-27,687.45,911984
2012-07-30,706.55,889927
2012-07-31,700.85,1568169
2012-08-01,698.95,954476
2012-08-02,695.6,491660
2012-08-03,684.8,627722
2012-08-06,695.1,664669
2012-08-07,697.05,1050284
2012-08-08,722.7,2843435
2012-08-09,743.05,2391661
2012-08-10,739.55,839663
2012-08-13,739.8,680960
2012-08-14,748.5,669741
2012-08-16,765.3,1414480
2012-08-17,769.35,980832
2012-08-21,785.55,753285
2012-08-22,786.0,522182
2012-08-23,771.05,629573
2012-08-24,761.95,1137656
2012-08-27,773.5,754364
2012-08-28,771.05,524451
2012-08-29,771.8,654966
2012-08-30,772.0,1914367
2012-08-31,763.15,734251
2012-09-03,757.25,672856
2012-09-04,761.65,622956
2012-09-05,755.15,484082
2012-09-06,759.1,827103
2012-09-07,763.8,905987
2012-09-08,765.25,140595
2012-09-10,766.45,582442
2012-09-11,762.4,723793
2012-09-12,762.95,673526
2012-09-13,755.75,544505
2012-09-14,777.2,1896130
2012-09-17,792.0,1650273
2012-09-18,798.25,1728950
2012-09-20,784.6,1333046
2012-09-21,808.9,3034929
2012-09-24,839.1,2170709
2012-09-25,846.05,1527430
2012-09-26,849.8,2246712
2012-09-27,852.2,2943239
2012-09-28,864.7,1916212
2012-10-01,863.65,1358396
2012-10-03,869.9,1336954
2012-10-04,858.45,949315
2012-10-05,869.0,2396436
2012-10-08,865.7,833457
2012-10-09,869.2,882968
2012-10-10,851.75,664358
2012-10-11,850.35,1006237
2012-10-12,854.2,486523
2012-10-15,858.0,671713
2012-10-16,825.45,1492002
2012-10-17,826.65,1918361
2012-10-18,837.1,1217988
2012-10-19,823.75,956898
2012-10-22,834.6,1123892
2012-10-23,828.6,699764
2012-10-25,857.9,3340598
2012-10-26,880.9,2316150
2012-10-29,888.85,1335958
2012-10-30,873.65,1210803
2012-10-31,884.45,1109566
2012-11-01,899.8,1354111
2012-11-02,917.45,1726927
2012-11-05,910.5,542823
2012-11-06,914.95,713761
2012-11-07,919.6,919132
2012-11-08,914.1,684201
2012-11-09,909.4,513328
2012-11-12,905.6,595382
2012-11-13,906.75,125793
2012-11-15,901.65,775415
2012-11-16,894.45,790349
2012-11-19,908.8,1298564
2012-11-20,938.5,2540040
2012-11-21,944.05,1602032
2012-11-22,955.35,1230032
2012-11-23,954.05,630591
2012-11-26,922.05,2063644
2012-11-27,928.35,1591855
2012-11-29,933.9,2394531
2012-11-30,947.0,1483203
2012-12-03,957.65,1253871
2012-12-04,938.7,700846
2012-12-05,930.1,1029022
2012-12-06,928.85,1583754
2012-12-07,939.2,1317299
2012-12-10,929.3,711227
2012-12-11,929.75,936787
2012-12-12,949.5,2944617
2012-12-13,942.35,1083107
2012-12-14,952.1,1197663
2012-12-17,960.25,1467945
2012-12-18,967.2,1392892
2012-12-19,968.0,835806
2012-12-20,953.15,678579
2012-12-21,937.55,622306
2012-12-24,937.65,626621
2012-12-26,944.65,428154
2012-12-27,930.35,1206964
2012-12-28,924.6,643237
2012-12-31,931.65,427311
2013-01-01,941.8,385110
2013-01-02,938.6,1030136
2013-01-03,936.4,951452
2013-01-04,941.25,957108
2013-01-07,954.15,1261956
2013-01-08,958.3,884601
2013-01-09,964.45,1177010
2013-01-10,961.3,759468
2013-01-11,937.9,974769
2013-01-14,935.0,626416
2013-01-15,929.3,1292411
2013-01-16,900.7,1174661
2013-01-17,900.95,1200121
2013-01-18,886.0,2964557
2013-01-21,882.1,863338
2013-01-22,883.65,732310
2013-01-23,881.95,926678
2013-01-24,877.3,1136048
2013-01-25,901.5,1313393
2013-01-28,904.9,1327370
2013-01-29,898.6,1503832
2013-01-30,894.5,709330
2013-01-31,889.25,1139362
2013-02-01,886.1,699338
2013-02-04,883.9,955508
2013-02-05,887.1,699317
2013-02-06,885.15,1101810
2013-02-07,896.6,885119
2013-02-08,884.6,3187279
2013-02-11,882.5,1070484
2013-02-12,884.5,595673
2013-02-13,897.0,901009
2013-02-14,900.8,1646977
2013-02-15,897.95,1635794
2013-02-18,892.35,799300
2013-02-19,899.2,657982
2013-02-20,898.5,1502836
2013-02-21,885.7,1902256
2013-02-22,895.25,1463185
2013-02-25,894.8,1157766
2013-02-26,865.75,1051249
2013-02-27,892.8,1853353
2013-02-28,873.7,4250709
2013-03-01,887.1,2885915
2013-03-04,885.5,2985276
2013-03-05,897.55,1893918
2013-03-06,878.0,1788487
2013-03-07,885.6,1920684
2013-03-08,904.2,1233142
2013-03-11,912.85,1469585
2013-03-12,916.85,1989554
2013-03-13,910.55,519718
2013-03-14,914.3,997064
2013-03-15,927.75,2032384
2013-03-18,913.55,797190
2013-03-19,878.35,1788916
2013-03-20,873.4,1096021
2013-03-21,880.65,1550113
2013-03-22,873.35,845955
2013-03-25,864.45,862306
2013-03-26,863.25,1113281
2013-03-28,861.3,1828035
2013-04-01,857.1,567510
2013-04-02,862.0,681351
2013-04-03,843.9,1047633
2013-04-04,848.35,1182138
2013-04-05,837.9,1163710
2013-04-08,839.95,397927
2013-04-09,839.3,781849
2013-04-10,837.0,465939
2013-04-11,832.1,802823
2013-04-12,823.35,1294887
2013-04-15,812.95,1420023
2013-04-16,844.85,1789260
2013-04-17,880.9,2994935
2013-04-18,903.9,1838946
2013-04-22,892.25,1051632
2013-04-23,885.35,675212
2013-04-25,909.1,1718720
2013-04-26,889.75,1296822
2013-04-29,902.2,959123
2013-04-30,924.1,1240925
2013-05-02,953.6,2259766
2013-05-03,961.0,1712247
2013-05-06,966.45,878197
2013-05-07,959.1,1125350
2013-05-08,946.4,1001732
2013-05-09,947.9,999986
2013-05-10,970.2,1794614
2013-05-11,967.6,29817
2013-05-13,956.35,615835
2013-05-14,950.8,574006
2013-05-15,983.75,1400669
2013-05-16,985.4,1023357
2013-05-17,987.3,652895
2013-05-20,1002.0,1452124
2013-05-21,987.75,654143
2013-05-22,990.1,684070
2013-05-23,959.15,689850
2013-05-24,968.1,674679
2013-05-27,951.9,623554
2013-05-28,972.85,1258509
2013-05-29,961.05,543121
2013-05-30,1004.65,2767419
2013-05-31,967.55,2337533
2013-06-03,973.8,2390567
2013-06-04,987.2,1159822
2013-06-05,986.55,947403
2013-06-06,991.2,888471
2013-06-07,966.35,698844
2013-06-10,976.35,920883
2013-06-11,946.9,936220
2013-06-12,947.3,867102
2013-06-13,923.85,800402
2013-06-14,949.0,998663
2013-06-17,989.35,1627131
2013-06-18,983.75,1034334
2013-06-19,979.9,532503
2013-06-20,942.9,1411242
2013-06-21,939.65,1175613
2013-06-24,926.95,749323
2013-06-25,956.8,797427
2013-06-26,911.15,1999135
2013-06-27,933.65,2091292
2013-06-28,970.6,1642402
2013-07-01,986.75,1198369
2013-07-02,978.9,819805
2013-07-03,980.05,907479
2013-07-04,982.05,756606
2013-07-05,971.65,1019069
2013-07-08,947.7,735121
2013-07-09,938.1,1118851
2013-07-10,912.55,1194506
2013-07-11,917.8,1657911
2013-07-12,907.25,1880592
2013-07-15,928.2,1009048
2013-07-16,913.5,1178110
2013-07-17,893.15,1812534
2013-07-18,874.75,2017468
2013-07-19,879.25,1622288
2013-07-22,902.7,598249
2013-07-23,921.3,1054789
2013-07-24,893.75,890713
2013-07-25,879.95,1133942
2013-07-26,894.85,870981
2013-07-29,897.75,801882
2013-07-30,896.85,1295020
2013-07-31,911.4,1393820
2013-08-01,871.5,1327069
2013-08-02,854.75,1807861
2013-08-05,864.6,896013
2013-08-06,854.15,964949
2013-08-07,842.6,1508067
2013-08-08,863.7,885923
2013-08-12,861.25,815845
2013-08-13,873.75,3656053
2013-08-14,873.45,2564719
2013-08-16,840.1,3655061
2013-08-19,810.25,2737275
2013-08-20,791.5,1225879
2013-08-21,783.95,2023321
2013-08-22,793.2,2957393
2013-08-23,813.8,1193548
2013-08-26,807.9,1091055
2013-08-27,789.4,2127921
2013-08-28,775.9,1951930
2013-08-29,794.25,1616597
2013-08-30,783.25,2030693
2013-09-02,766.05,1865472
2013-09-03,768.05,1460337
2013-09-04,780.35,1114197
2013-09-05,777.05,1957407
2013-09-06,769.45,2411212
2013-09-10,812.95,1924598
2013-09-11,827.35,1306275
2013-09-12,812.85,1341549
2013-09-13,830.3,1229843
2013-09-16,837.0,2269163
2013-09-17,844.4,748846
2013-09-18,841.8,1115366
2013-09-19,867.55,2244149
2013-09-20,874.2,1520999
2013-09-23,860.9,871494
2013-09-24,871.5,1032335
2013-09-25,850.1,1345994
2013-09-26,852.1,1282166
2013-09-27,844.0,855838
2013-09-30,827.45,1476795
2013-10-01,831.8,1433454
2013-10-03,851.8,1516736
2013-10-04,858.8,1532079
2013-10-07,865.0,779247
2013-10-08,863.15,668002
2013-10-09,851.0,1190315
2013-10-10,867.2,889141
2013-10-11,872.5,1382241
2013-10-14,865.25,824719
2013-10-15,867.6,1204416
2013-10-17,865.25,1070909
2013-10-18,882.7,1424600
2013-10-21,887.7,1117203
2013-10-22,875.7,872440
2013-10-23,865.85,643727
2013-10-24,889.35,1230842
2013-10-25,867.75,1110914
2013-10-28,868.9,1087032
2013-10-29,900.7,1278135
2013-10-30,895.85,1282061
2013-10-31,887.85,1406218
2013-11-01,925.3,2959129
2013-11-03,919.05,149506
2013-11-05,906.65,1026415
2013-11-06,899.4,611328
2013-11-07,898.0,983354
2013-11-08,878.6,480159
2013-11-11,869.95,724878
2013-11-12,879.9,1383234
2013-11-13,895.35,2110595
2013-11-14,925.15,1820946
2013-11-18,944.8,1296012
2013-11-19,947.5,948109
2013-11-20,941.95,1768502
2013-11-21,934.45,1028596
2013-11-22,936.55,799136
2013-11-25,943.15,800892
2013-11-26,945.2,736958
2013-11-27,941.5,1054915
2013-11-28,958.85,1022383
2013-11-29,945.25,655756
2013-12-02,960.2,1013357
2013-12-03,949.25,631248
2013-12-04,943.8,590736
2013-12-05,944.35,695092
2013-12-06,945.3,552858
2013-12-09,967.0,1205775
2013-12-10,953.0,874612
2013-12-11,949.9,547273
2013-12-12,941.8,1065272
2013-12-13,950.55,742666
2013-12-16,926.6,520542
2013-12-17,931.75,432864
2013-12-18,948.15,493358
2013-12-19,938.9,1050928
2013-12-20,969.8,1057245
2013-12-23,965.45,548032
2013-12-24,963.5,277245
2013-12-26,960.85,820874
2013-12-27,967.15,770936
2013-12-30,948.4,888987
2013-12-31,944.2,427185
2014-01-01,948.0,311759
2014-01-02,936.1,503776
2014-01-03,900.25,1045971
2014-01-06,895.4,638053
2014-01-07,903.1,899197
2014-01-08,908.6,588184
2014-01-09,894.35,459440
2014-01-10,874.55,896627
2014-01-13,888.25,507675
2014-01-14,891.05,671699
2014-01-15,904.9,824994
2014-01-16,892.65,826060
2014-01-17,899.55,916751
2014-01-20,906.75,508424
2014-01-21,903.6,519638
2014-01-22,916.45,955815
2014-01-23,890.1,1047415
2014-01-24,884.8,1991029
2014-01-27,866.85,1304447
2014-01-28,875.1,1129327
2014-01-29,861.95,784718
2014-01-30,867.9,774710
2014-01-31,890.2,942208
2014-02-03,884.85,990012
2014-02-04,853.75,1822968
2014-02-05,878.35,917994
2014-02-06,896.95,1110998
2014-02-07,895.55,721608
2014-02-10,894.2,790281
2014-02-11,897.05,696770
2014-02-12,895.5,438370
2014-02-13,906.65,804727
2014-02-14,904.4,1268648
2014-02-17,928.1,1121503
2014-02-18,935.15,1021824
2014-02-19,943.2,891891
2014-02-20,929.95,825663
2014-02-21,930.0,467313
2014-02-24,944.1,391298
2014-02-25,943.9,955190
2014-02-26,964.7,854094
2014-02-28,974.5,953836
2014-03-03,952.25,534471
2014-03-04,955.8,575424
2014-03-05,948.55,609756
2014-03-06,955.35,958756
2014-03-07,983.55,1001714
2014-03-10,1015.85,1234628
2014-03-11,994.5,767406
2014-03-12,991.25,1633533
2014-03-13,1016.05,1215049
2014-03-14,1027.0,1237442
2014-03-18,1009.6,1271369
2014-03-19,980.45,2025079
2014-03-20,978.3,753676
2014-03-21,970.45,1073949
2014-03-22,973.9,39379
2014-03-24,987.8,1091726
2014-03-25,973.4,757147
2014-03-26,958.95,1213646
2014-03-27,964.85,2217504
2014-03-28,968.25,1562397
2014-03-31,980.7,1665520
2014-04-01,1000.15,1075558
2014-04-02,1002.0,1105540
2014-04-03,1007.2,643179
2014-04-04,999.0,678999
2014-04-07,1014.1,899498
2014-04-09,1023.15,980468
2014-04-10,1021.15,929301
2014-04-11,1005.5,610992
2014-04-15,984.7,852330
2014-04-16,976.55,1162213
2014-04-17,996.95,671953
2014-04-21,1033.15,1506204
2014-04-22,1026.4,731931
2014-04-23,1039.15,1211192
2014-04-25,1070.7,1321499
2014-04-28,1067.0,913827
2014-04-29,1068.0,855403
2014-04-30,1074.2,1355176
2014-05-02,1057.85,798421
2014-05-05,1059.6,617292
2014-05-06,1065.5,328008
2014-05-07,1061.95,411121
2014-05-08,1064.15,489585
2014-05-09,1102.55,858295
2014-05-12,1129.75,811004
2014-05-13,1122.9,790272
2014-05-14,1085.45,10204162
2014-05-15,1104.55,1056404
2014-05-16,1114.7,1676026
2014-05-19,1099.6,1095507
2014-05-20,1136.45,1029777
2014-05-21,1150.3,896177
2014-05-22,1137.6,831455
2014-05-23,1159.3,996854
2014-05-26,1229.15,2270149
2014-05-27,1198.0,812712
2014-05-28,1161.6,1177751
2014-05-29,1176.95,1198529
2014-05-30,1235.5,4215542
2014-06-02,1239.25,1078154
2014-06-03,1230.75,1040600
2014-06-04,1219.85,849936
2014-06-05,1202.7,1087425
2014-06-06,1232.8,1268918
2014-06-09,1224.0,987987
2014-06-10,1233.15,852952
2014-06-11,1227.1,738527
2014-06-12,1229.0,511769
2014-06-13,1228.85,1135999
2014-06-16,1198.0,968712
2014-06-17,1180.95,1234682
2014-06-18,1160.3,925727
2014-06-19,1176.1,518181
2014-06-20,1143.95,741781
2014-06-23,1161.2,922624
2014-06-24,1167.05,534625
2014-06-25,1179.45,569241
2014-06-26,1175.9,1263102
2014-06-27,1153.5,1016909
2014-06-30,1147.2,1312636
2014-07-01,1194.3,972243
2014-07-02,1219.75,1006010
2014-07-03,1235.55,891528
2014-07-04,1230.05,533980
2014-07-07,1239.55,694005
2014-07-08,1214.5,721630
2014-07-09,1178.55,1230674
2014-07-10,1165.55,1316703
2014-07-11,1164.35,1064771
2014-07-14,1166.95,911791
2014-07-15,1200.3,800405
2014-07-16,1222.05,1270503
2014-07-17,1183.45,2654586
2014-07-18,1183.65,1481186
2014-07-21,1188.65,727398
2014-07-22,1179.5,584951
2014-07-23,1194.75,1246350
2014-07-24,1202.2,958073
2014-07-25,1210.6,818364
2014-07-28,1205.85,668480
2014-07-30,1221.7,1592201
2014-07-31,1201.65,3088109
2014-08-01,1174.15,1376419
2014-08-04,1185.5,1634607
2014-08-05,1230.1,1526501
2014-08-06,1241.15,1351860
2014-08-07,1249.4,590123
2014-08-08,1229.35,1241728
2014-08-11,1308.6,2278535
2014-08-12,1310.1,1403873
2014-08-13,1316.25,1285091
2014-08-14,1321.85,882663
2014-08-18,1326.05,1997382
2014-08-19,1374.1,1361095
2014-08-20,1357.3,526367
2014-08-21,1376.3,806853
2014-08-22,1391.85,788365
2014-08-25,1410.7,582081
2014-08-26,1399.6,604579
2014-08-27,1395.9,529505
2014-08-28,1407.2,1511316
2014-09-01,1403.35,1078879
2014-09-02,1395.6,1184829
2014-09-03,1411.55,1166531
2014-09-04,1410.75,793446
2014-09-05,1408.2,446263
2014-09-08,1394.95,1260522
2014-09-09,1404.0,473158
2014-09-10,1384.9,534592
2014-09-11,1374.1,1317133
2014-09-12,1389.25,978377
2014-09-15,1369.95,443584
2014-09-16,1372.35,1001928
2014-09-17,1380.1,1297656
2014-09-18,1391.5,966250
2014-09-19,1373.55,1186702
2014-09-22,1372.35,846494
2014-09-23,1347.6,1272537
2014-09-24,1357.25,554668
2014-09-25,1353.0,1827995
2014-09-26,1393.45,896234
2014-09-29,1383.25,618028
2014-09-30,1360.8,963970
2014-10-01,1389.65,699845
2014-10-07,1356.4,1286372
2014-10-08,1371.7,592040
2014-10-09,1367.15,511972
2014-10-10,1317.4,616302
2014-10-13,1268.95,1192435
2014-10-14,1274.05,523984
2014-10-16,1219.1,1037880
2014-10-17,1253.75,767573
2014-10-20,1260.7,654163
2014-10-21,1229.05,1037344
2014-10-22,1260.65,1330697
2014-10-23,1263.7,72839
2014-10-27,1256.8,908018
2014-10-28,1277.3,630696
2014-10-29,1298.35,890678
2014-10-30,1287.75,1138585
2014-10-31,1306.2,2021734
2014-11-03,1267.55,1370735
2014-11-05,1256.1,1286876
2014-11-07,1239.1,1364747
2014-11-10,1230.9,908779
2014-11-11,1260.55,1018261
2014-11-12,1253.6,1149005
2014-11-13,1255.2,971831
2014-11-14,1255.85,445915
2014-11-17,1250.3,637917
2014-11-18,1264.85,1278186
2014-11-19,1245.0,1115266
2014-11-20,1227.9,1461136
2014-11-21,1246.7,2344656
2014-11-24,1250.65,1722544
2014-11-25,1257.65,1165424
2014-11-26,1273.75,860949
2014-11-27,1293.05,1210914
2014-11-28,1323.75,1699883
2014-12-01,1295.1,1013607
2014-12-02,1264.55,569809
2014-12-03,1286.75,583839
2014-12-04,1265.1,784917
2014-12-05,1294.05,823874
2014-12-08,1248.75,1058138
2014-12-09,1265.65,939082
2014-12-10,1266.5,984975
2014-12-11,1266.1,441192
2014-12-12,1251.4,1858144
2014-12-15,1252.3,1106573
2014-12-16,1227.5,1057066
2014-12-17,1219.15,1031565
2014-12-18,1212.25,889484
2014-12-19,1222.25,717650
2014-12-22,1265.4,469879
2014-12-23,1268.45,434148
2014-12-24,1251.95,1415736
2014-12-26,1255.3,229661
2014-12-29,1251.6,225376
2014-12-30,1257.75,333826
2014-12-31,1234.45,647894
2015-01-01,1237.05,356669
2015-01-02,1224.65,639928
2015-01-05,1218.45,728354
2015-01-06,1211.65,1289557
2015-01-07,1224.15,1094907
2015-01-08,1237.6,836206
2015-01-09,1238.2,766147
2015-01-12,1233.0,448842
2015-01-13,1248.8,739489
2015-01-14,1236.95,1415858
2015-01-15,1278.1,1429518
2015-01-16,1304.6,1065542
2015-01-19,1332.2,681229
2015-01-20,1325.25,919145
2015-01-21,1325.05,695980
2015-01-22,1329.95,907675
2015-01-23,1361.9,2281598
2015-01-27,1324.45,1191466
2015-01-28,1316.3,829956
2015-01-29,1296.8,1476264
2015-01-30,1265.1,814370
2015-02-02,1241.2,727985
2015-02-03,1199.2,2347208
2015-02-04,1210.95,914484
2015-02-05,1179.7,2427429
2015-02-06,1149.75,2092051
2015-02-09,1113.4,2641555
2015-02-10,1140.2,2008338
2015-02-11,1133.4,1079618
2015-02-12,1134.45,1132536
2015-02-13,1192.55,2994502
2015-02-16,1210.45,2145813
2015-02-18,1228.2,1801590
2015-02-19,1249.9,1414734
2015-02-20,1252.0,647824
2015-02-23,1261.25,1352552
2015-02-24,1258.7,916729
2015-02-25,1267.1,699591
2015-02-26,1249.6,2222753
2015-02-27,1280.5,1156764
2015-02-28,1291.95,565993
2015-03-02,1278.15,1379093
2015-03-03,1231.65,1316279
2015-03-04,1211.1,1363853
2015-03-05,1228.65,802450
2015-03-09,1206.8,934486
2015-03-10,1228.25,911975
2015-03-11,1260.3,983277
2015-03-12,1241.15,997882
2015-03-13,1227.75,607943
2015-03-16,1219.75,565452
2015-03-17,1232.25,2578280
2015-03-18,1215.5,582152
2015-03-19,1207.4,775065
2015-03-20,1165.3,1572027
2015-03-23,1185.5,1235061
2015-03-24,1192.05,1018767
2015-03-25,1210.35,747569
2015-03-26,1201.1,2690314
2015-03-27,1188.5,790453
2015-03-30,1200.3,690633
2015-03-31,1187.8,811454
2015-04-01,1202.1,689971
2015-04-06,1242.65,906887
2015-04-07,1268.85,661041
2015-04-08,1274.2,527368
2015-04-09,1274.55,606964
2015-04-10,1286.75,464277
2015-04-13,1247.8,786571
2015-04-15,1208.9,1824112
2015-04-16,1228.5,1141175
2015-04-17,1224.5,457307
2015-04-20,1187.7,1682102
2015-04-21,1190.45,562500
2015-04-22,1212.95,831218
2015-04-23,1198.85,829409
2015-04-24,1172.1,2021195
2015-04-27,1165.95,1214861
2015-04-28,1182.2,674885
2015-04-29,1172.65,504548
2015-04-30,1145.0,1623642
2015-05-04,1202.5,808018
2015-05-05,1179.25,657591
2015-05-06,1163.15,1121923
2015-05-07,1170.75,978891
2015-05-08,1180.35,477450
2015-05-11,1194.25,353530
2015-05-12,1177.1,815000
2015-05-13,1206.9,1048387
2015-05-14,1227.15,1061302
2015-05-15,1249.05,835000
2015-05-18,1263.65,471475
2015-05-19,1253.85,695006
2015-05-20,1250.75,582561
2015-05-21,1248.95,646036
2015-05-22,1255.65,751331
2015-05-25,1259.9,378465
2015-05-26,1263.05,352702
2015-05-27,1222.8,998786
2015-05-28,1198.15,1189118
2015-05-29,1258.1,3453656
2015-06-01,1258.1,621123
2015-06-02,1224.6,712824
2015-06-03,1204.85,638284
2015-06-04,1195.6,584668
2015-06-05,1205.85,655829
2015-06-08,1206.4,571281
2015-06-09,1205.2,481034
2015-06-10,1220.5,468380
2015-06-11,1187.6,514209
2015-06-12,1192.95,603364
2015-06-15,1220.3,717611
2015-06-16,1232.95,670066
2015-06-17,1253.55,1195731
2015-06-18,1253.95,946650
