Date,Close,Volume
2009-05-15,9.45,1290
2009-05-19,9.45,280
2009-05-20,9.85,700
2009-05-21,10.35,300
2009-05-22,10.05,1530
2009-05-25,10.55,55
2009-05-26,11.1,191
2009-05-27,11.5,2494
2009-05-28,12.1,316
2009-05-29,12.35,1066
2009-06-01,13.0,2535
2009-06-02,13.0,2198
2009-06-03,13.65,669
2009-06-04,13.35,1036
2009-06-05,13.75,1088
2009-06-08,13.1,80
2009-06-09,13.5,1060
2009-06-10,12.9,1078
2009-06-11,12.25,1400
2009-08-21,9.45,410
2009-08-24,9.95,4
2009-08-25,10.45,1418
2009-08-26,11.0,2416
2009-08-27,11.45,4048
2009-08-31,11.6,1500
2009-09-01,11.3,874
2009-09-02,10.9,54
2009-09-03,10.65,460
2009-09-04,11.0,1805
2009-09-07,11.35,815
2009-09-08,11.25,319
2009-09-09,11.1,759
2009-09-10,11.0,987
2009-09-11,11.35,214
2009-09-14,10.85,487
2009-09-15,10.55,50
2009-09-16,11.0,500
2009-09-17,11.55,1743
2009-09-18,12.15,1019
2009-09-22,12.3,5654
2009-09-23,12.75,3818
2009-09-24,12.15,625
2009-09-25,12.8,314
2009-09-29,12.55,1355
2009-09-30,12.95,2157
2009-10-01,12.65,1105
2009-10-05,12.1,4251
2009-10-06,12.45,6951
2009-10-07,12.05,854
2009-10-08,11.8,1856
2009-10-09,11.35,1362
2009-10-12,11.2,3262
2009-10-14,10.95,1317
2009-10-15,10.9,4196
2009-10-16,10.85,783
2009-10-17,11.3,500
2009-10-20,10.8,105
2009-10-21,10.6,790
2009-10-22,10.15,514
2009-10-23,10.0,1276
2009-10-26,10.0,2402
2009-10-27,10.1,96
2009-10-28,9.9,695
2009-10-29,9.8,501
2009-10-30,10.0,5
2009-11-03,9.5,200
2009-11-04,9.15,1075
2009-11-05,9.0,653
2009-11-06,9.35,2128
2009-11-09,9.05,4216
2009-11-10,9.95,1994
2009-11-11,9.4,2349
2009-11-12,10.1,384
2009-11-13,9.55,1415
2009-11-16,10.05,655
2009-11-17,10.0,2034
2009-11-18,10.95,3439
2009-11-19,11.0,2874
2009-11-20,10.8,1277
2009-11-23,11.75,9254
2009-11-24,11.35,1226
2009-11-25,11.55,2938
2009-11-26,11.25,5475
2009-11-27,10.3,915
2009-11-30,10.85,1148
2009-12-01,11.95,7212
2009-12-02,11.7,7202
2009-12-03,12.25,6399
2009-12-04,13.5,3292
2009-12-07,14.2,2049
2009-12-08,14.95,4422
2009-12-09,15.7,3429
2009-12-10,16.5,45272
2010-02-19,15.3,315
2010-02-22,14.95,470
2010-02-23,15.0,2228
2010-02-24,14.85,2532
2010-02-25,15.45,200
2010-03-02,15.85,290
2010-03-03,15.3,214
2010-03-04,16.1,1445
2010-03-05,16.85,4267
2010-03-08,16.65,5529
2010-03-09,16.7,11
2010-03-10,16.15,759
2010-03-11,15.2,362
2010-03-12,14.8,1072
2010-03-15,14.6,565
2010-03-16,14.35,400
2010-03-17,14.5,498
2010-03-18,14.4,2290
2010-03-19,14.6,278
2010-03-22,14.35,107
2010-03-23,14.35,832
2010-03-25,14.45,2491
2010-03-26,15.25,7689
2010-03-29,14.65,792
2010-03-30,14.55,676
2010-03-31,14.75,418
2010-04-01,16.05,1106
2010-04-05,16.5,3041
2010-04-06,15.9,861
2010-04-07,16.0,294
2010-04-08,16.45,351
2010-04-09,16.2,1454
2010-04-12,16.2,6220
2010-04-13,15.6,600
2010-04-15,16.0,3
2010-04-16,16.1,3394
2010-04-19,16.85,635
2010-04-20,16.3,1161
2010-04-21,16.85,474
2010-04-22,16.55,1185
2010-04-23,16.65,92
2010-04-26,16.7,940
2010-04-27,16.95,114
2010-04-28,16.2,396
2010-04-29,16.05,781
2010-04-30,16.5,890
2010-05-05,16.25,1200
2010-05-06,16.75,248
2010-05-07,15.65,1305
2010-05-10,15.05,2200
2010-05-11,15.55,615
2010-05-13,15.5,222
2010-05-14,15.15,502
2010-05-17,16.25,1105
2010-05-18,18.1,1406
2010-05-19,17.9,10165
2010-05-20,17.85,1096
2010-05-21,16.75,368
2010-05-24,17.8,2529
2010-05-25,16.1,339
2010-05-26,17.7,3359
2010-05-27,16.6,475
2010-05-28,16.65,706
2010-06-01,16.4,1500
2010-06-02,17.6,1686
2010-06-03,16.65,1642
2010-06-04,17.0,14
2010-06-07,17.35,1141
2010-06-08,16.45,4049
2010-06-09,17.6,32
2010-06-10,18.1,4146
2010-06-11,18.0,1595
2010-06-14,18.0,300
2010-06-15,17.65,248
2010-06-16,18.0,1498
2010-06-17,18.1,1946
2010-06-18,18.65,2151
2010-06-21,18.6,2744
2010-06-22,18.4,2141
2010-06-23,19.05,13259
2010-06-24,19.8,3811
2010-06-25,19.8,3140
2010-06-28,21.35,17059
2010-06-29,25.65,141873
2010-06-30,25.45,194055
2010-07-01,24.3,16808
2010-07-02,23.9,14513
2010-07-05,24.65,44940
2010-07-06,23.2,15327
2010-07-07,22.0,10811
2010-07-08,22.05,5252
2010-08-20,24.6,2243
2010-08-23,24.4,1416
2010-08-24,24.45,1795
2010-08-25,25.0,1474
2010-08-26,24.8,3745
2010-08-27,24.15,7368
2010-08-30,24.1,3409
2010-08-31,23.2,121
2010-09-01,23.55,2788
2010-09-02,24.65,3746
2010-09-03,24.55,4763
2010-09-06,24.25,6051
2010-09-07,26.2,13187
2010-09-08,28.6,60602
2010-09-09,29.35,37976
2010-09-13,28.8,2436
2010-09-14,26.9,6143
2010-09-15,26.35,3269
2010-09-16,26.15,13414
2010-09-17,27.15,11281
2010-09-20,28.25,7540
2010-09-21,27.95,5397
2010-09-22,27.0,3489
2010-09-23,26.85,3588
2010-09-24,27.9,10153
2010-09-27,27.05,283
2010-09-28,27.6,4006
2010-09-29,27.3,505
2010-09-30,27.05,4194
2010-10-01,26.2,918
2010-10-04,26.5,1652
2010-10-05,26.0,1901
2010-10-06,26.2,3699
2010-10-07,25.95,4932
2010-10-08,25.5,2727
2010-10-11,26.0,1178
2010-10-12,26.0,4417
2010-10-13,26.9,3406
2010-10-14,28.8,61266
2010-10-15,27.4,6003
2010-10-18,26.15,2160
2010-10-19,26.75,5923
2010-10-20,27.0,572
2010-10-21,26.8,2549
2010-10-22,27.2,1018
2010-10-25,29.95,34754
2010-10-26,30.15,35674
2010-10-27,29.3,4802
2010-10-28,30.6,14061
2010-10-29,31.4,70594
2010-11-01,32.4,15739
2010-11-02,31.35,3625
2010-11-03,31.0,5778
2010-11-04,30.65,7524
2010-11-05,30.5,4200
2010-11-08,33.7,41718
2010-11-09,32.55,56284
2010-11-10,31.9,23832
2010-11-11,31.95,9563
2010-11-12,31.25,10812
2010-11-15,30.65,12430
2010-11-16,30.75,13610
2010-11-18,29.2,1509
2010-11-19,30.0,333
2010-11-22,29.8,1381
2010-11-23,28.5,3943
2010-11-24,28.35,2789
2010-11-25,27.85,1484
2010-11-26,27.0,1065
2010-11-29,26.8,23506
2010-11-30,26.5,4260
2010-12-01,27.6,3397
2010-12-02,29.35,9713
2010-12-03,29.45,3479
2010-12-06,29.0,2462
2010-12-07,28.55,3836
2010-12-08,27.7,2420
2010-12-09,24.0,12563
2010-12-10,26.55,6807
2010-12-13,26.0,9703
2010-12-14,26.9,5921
2010-12-15,27.0,8584
2010-12-16,27.0,367
2010-12-20,26.05,2233
2010-12-21,27.1,1115
2010-12-22,27.0,1765
2010-12-23,27.7,428
2010-12-24,29.75,8257
2010-12-27,28.2,929
2010-12-28,28.05,2938
2010-12-29,28.8,2360
2010-12-30,28.0,347
2010-12-31,28.8,4840
2011-01-03,29.6,1321
2011-01-04,29.3,523
2011-01-05,28.2,416
2011-01-06,28.05,985
2011-01-07,27.35,2117
2011-01-10,26.5,543
2011-01-11,25.6,600
2011-01-12,26.2,1224
2011-01-13,27.7,5388
2011-01-14,26.5,514
2011-01-17,25.2,2477
2011-01-18,25.0,849
2011-01-19,25.95,2103
2011-01-20,25.0,1425
2011-01-21,25.55,4745
2011-01-24,26.95,5217
2011-01-25,26.4,987
2011-01-27,28.0,26679
2011-01-28,25.35,1938
2011-01-31,24.1,8524
2011-02-01,24.4,6585
2011-02-02,23.8,2926
2011-02-03,24.5,2916
2011-02-04,23.65,1702
2011-02-07,23.5,271
2011-02-08,23.3,1063
2011-02-09,22.0,325
2011-02-10,21.8,1202
2011-02-11,22.9,271
2011-02-14,23.15,1080
2011-02-15,22.25,1153
2011-02-16,22.3,1010
2011-02-17,22.7,220
2011-02-18,22.5,1466
2011-02-21,22.85,55
2011-02-22,22.15,723
2011-02-23,23.0,4425
2011-02-24,21.6,2510
2011-02-25,21.25,353
2011-02-28,21.9,717
2011-03-01,21.3,103
2011-03-03,21.7,1628
2011-03-04,21.65,650
2011-03-07,21.45,25
2011-03-08,22.4,848
2011-03-09,22.3,1489
2011-03-10,21.9,1000
2011-03-11,21.4,112
2011-03-14,20.95,1586
2011-03-15,20.8,8439
2011-03-16,20.85,1399
2011-03-17,21.0,4
2011-03-18,20.2,2626
2011-03-21,20.75,743
2011-03-22,20.3,503
2011-03-23,20.0,699
2011-03-24,20.15,1402
2011-03-25,20.35,3035
2011-03-28,20.4,1852
2011-03-29,19.5,4542
2011-03-30,20.65,3373
2011-03-31,20.8,4702
2011-04-01,22.65,8748
2011-04-04,23.35,504
2011-04-05,23.0,663
2011-04-06,21.85,15012
2011-04-07,22.4,1626
2011-04-08,22.0,1827
2011-04-11,22.35,1227
2011-04-13,21.75,2555
2011-04-15,21.25,4241
2011-04-18,21.2,1106
2011-04-19,20.75,676
2011-04-20,21.05,911
2011-04-21,20.95,1102
2011-04-25,21.25,799
2011-04-26,20.8,703
2011-04-27,21.45,2590
2011-04-28,21.2,1239
2011-04-29,21.0,305
2011-05-02,21.35,9468
2011-05-03,19.4,4199
2011-05-04,18.8,1897
2011-05-05,19.65,784
2011-05-06,18.8,9315
2011-05-06,18.8,9315
2011-05-09,18.95,219
2011-05-10,17.45,5910
2011-05-11,18.3,10828
2011-05-12,18.85,2114
2011-05-13,18.45,251
2011-05-16,18.35,129
2011-05-17,17.8,4190
2011-05-18,17.8,552
2011-05-19,17.7,1701
2011-05-20,16.1,10083
2011-05-23,16.0,3390
2011-05-24,16.35,1994
2011-05-25,16.5,7242
2011-05-26,16.55,3157
2011-05-27,15.95,3239
2011-05-30,15.95,616
2011-05-31,16.35,1260
2011-06-01,17.25,4075
2011-06-02,17.25,1721
2011-06-03,17.05,2900
2011-06-06,16.5,1222
2011-06-07,17.0,802
2011-06-08,16.55,1277
2011-06-09,16.7,156
2011-06-10,17.0,10
2011-06-13,16.6,6131
2011-06-14,17.0,452
2011-06-15,16.55,84
2011-06-16,17.05,2142
2011-06-17,16.95,3626
2011-06-20,15.1,7602
2011-06-21,15.05,1819
2011-06-22,14.8,1447
2011-06-23,14.15,6413
2011-06-24,14.6,1737
2011-06-27,14.5,3297
2011-06-28,15.05,4898
2011-06-29,15.0,4605
2011-06-30,15.05,3795
2011-07-01,15.4,3622
2011-07-04,15.05,1883
2011-07-05,15.4,4004
2011-07-06,15.05,370
2011-07-07,15.3,2722
2011-07-08,14.8,2713
2011-07-11,15.1,1338
2011-07-12,14.85,1099
2011-07-13,15.9,1995
2011-07-14,15.8,908
2011-07-15,15.6,1821
2011-07-18,15.25,450
2011-07-19,15.8,351
2011-07-20,15.45,676
2011-07-21,15.55,3139
2011-07-22,15.5,1605
2011-07-25,15.35,2788
2011-07-26,15.0,864
2011-07-27,15.1,4292
2011-07-28,15.65,3003
2011-07-29,15.35,2321
2011-08-01,15.0,1545
2011-08-02,14.85,354
2011-08-03,14.9,3696
2011-08-04,14.95,67
2011-08-05,14.1,1106
2011-08-08,13.15,1815
2011-08-09,12.6,3762
2011-08-09,12.6,3762
2011-08-10,12.8,2617
2011-08-11,13.0,348
2011-08-12,13.0,5
2011-08-16,12.7,407
2011-08-17,12.5,36
2011-08-18,12.45,160
2011-08-19,12.2,700
2011-08-22,12.75,1514
2011-08-24,14.0,93
2011-08-26,13.5,520
2011-08-29,13.5,11740
2011-08-30,13.25,16
2011-09-02,13.5,622
2011-09-05,13.25,218
2011-09-06,13.55,701
2011-09-07,13.55,3
2011-09-08,13.45,2584
2011-09-09,14.6,914
2011-09-12,13.25,60
2011-09-13,14.2,152
2011-09-14,13.2,3311
2011-09-16,13.9,346
2011-09-19,14.05,1100
2011-09-20,14.55,1223
2011-09-21,14.75,475
2011-09-22,14.2,620
2011-09-23,14.0,667
2011-09-26,12.8,5788
2011-09-27,13.0,1530
2011-09-28,13.15,1837
2011-09-29,13.9,6
2011-09-30,13.05,31
2011-10-03,12.8,175
2011-10-04,13.2,106
2011-10-05,14.05,930
2011-10-07,14.0,755
2011-10-10,13.8,725
2011-10-11,13.05,37
2011-10-12,13.0,75
2011-10-13,13.0,350
2011-10-14,12.85,300
2011-10-17,13.15,2222
2011-10-18,13.0,402
2011-10-19,13.0,14
2011-10-20,13.0,328
2011-10-21,13.4,3009
2011-10-24,13.0,498
2011-10-24,13.0,498
2011-10-25,14.4,1651
2011-10-26,14.2,525
2011-10-28,14.15,2669
2011-10-31,13.8,289
2011-11-01,13.55,664
2011-11-02,13.1,300
2011-11-03,12.9,2700
2011-11-04,13.0,1420
2011-11-08,12.6,1629
2011-11-09,12.7,252
2011-11-11,12.4,1678
2011-11-14,12.05,74
2011-11-15,12.05,145
2011-11-16,12.25,200
2011-11-17,11.9,584
2011-11-18,11.0,1179
2011-11-21,10.2,2938
2011-11-22,10.4,1360
2011-11-23,10.0,862
2011-11-24,10.95,687
2011-11-25,10.35,247
2011-11-28,10.15,729
2011-11-29,10.5,388
2011-11-30,11.4,192
2011-12-01,11.25,314
2011-12-02,11.45,165
2011-12-05,11.35,17
2011-12-08,11.0,905
2011-12-09,10.55,1872
2011-12-12,10.15,500
2011-12-13,10.0,1000
2011-12-14,10.85,1003
2011-12-15,10.6,1001
2011-12-16,10.65,3085
2011-12-19,10.05,717
2011-12-20,9.65,440
2011-12-21,9.6,707
2011-12-22,10.35,42064
2011-12-23,9.6,258
2011-12-26,10.25,920
2011-12-27,10.0,3
2011-12-28,9.5,206
2011-12-29,9.8,4
2011-12-30,10.35,645
2012-01-02,10.5,354
2012-01-03,11.7,540
2012-01-04,11.3,135
2012-01-05,11.7,2100
2012-01-06,11.55,953
2012-01-09,11.9,110
2012-01-10,11.9,300
2012-01-11,11.8,906
2012-01-12,11.8,100
2012-01-13,11.35,2417
2012-01-16,11.1,421
2012-01-17,11.5,428
2012-01-18,11.9,602
2012-01-19,12.2,1311
2012-01-20,11.4,709
2012-01-24,11.4,15
2012-01-25,11.6,6346
2012-01-27,11.85,17016
2012-01-30,11.3,11546
2012-01-31,11.6,4524
2012-02-01,11.9,1106
2012-02-02,11.25,5612
2012-02-03,11.35,169
2012-02-06,11.65,968
2012-02-07,11.95,480
2012-02-08,12.0,135
2012-02-09,12.0,200
2012-02-10,12.2,1100
2012-02-13,12.0,186
2012-02-14,12.2,200
2012-02-15,12.1,1895
2012-02-16,12.3,784
2012-02-17,12.0,75
2012-02-21,11.8,470
2012-02-22,11.55,2930
2012-02-23,11.5,673
2012-02-27,11.0,102
2012-02-28,11.0,14
2012-02-29,10.9,587
2012-03-01,11.0,250
2012-03-02,10.85,404
2012-03-06,11.35,308
2012-03-07,10.6,1206
2012-03-09,10.5,839
2012-03-12,11.55,213
2012-03-13,11.05,607
2012-03-14,10.6,235
2012-03-15,10.7,478
2012-03-16,10.4,118
2012-03-19,10.3,306
2012-03-20,10.55,780
2012-03-21,10.65,1008
2012-03-22,10.25,461
2012-03-23,10.75,200
2012-03-26,10.2,454
2012-03-27,11.0,8
2012-03-28,9.75,1027
2012-03-29,10.05,1845
2012-03-30,10.8,1419
2012-04-02,11.0,61
2012-04-03,12.1,4371
2012-04-04,11.0,1834
2012-04-09,10.65,1002
2012-04-10,10.65,1056
2012-04-11,10.25,1230
2012-04-12,10.05,114
2012-04-13,10.65,261
2012-04-17,10.15,4
2012-04-18,10.2,1063
2012-04-19,10.6,1313
2012-04-20,10.2,11395
2012-04-23,9.7,519
2012-04-24,9.8,299
2012-04-26,9.55,601
2012-04-27,9.45,3014
2012-04-28,9.5,2
2012-05-02,9.4,1000
2012-05-03,9.6,150
2012-05-04,9.4,200
2012-05-07,9.4,215
2012-05-09,9.1,459
2012-05-10,9.15,777
2012-05-11,9.5,714
2012-05-14,9.45,2134
2012-05-15,9.4,122
2012-05-16,9.05,572
2012-05-17,9.5,171
2012-05-18,9.0,2055
2012-05-21,9.5,900
2012-05-22,9.0,10
2012-05-23,9.35,234
2012-05-24,8.8,201
2012-05-28,9.0,1178
2012-05-29,8.8,358
2012-05-31,9.0,159
2012-06-04,9.0,500
2012-06-06,9.05,376
2012-06-07,8.95,4514
2012-06-08,8.9,929
2012-06-11,9.0,1102
2012-06-12,9.0,140
2012-06-13,9.25,5980
2012-06-14,9.0,514
2012-06-18,9.75,1438
2012-06-19,8.9,14
2012-06-20,9.3,65
2012-06-21,8.8,3016
2012-06-22,9.05,1
2012-06-25,9.4,1058
2012-06-28,9.35,54
2012-06-29,9.0,100
2012-07-02,9.3,1049
2012-07-03,9.1,577
2012-07-04,9.35,1651
2012-07-05,10.15,2407
2012-07-06,10.65,1496
2012-07-09,10.65,5
2012-07-10,10.1,300
2012-07-11,10.2,2138
2012-07-13,10.5,28
2012-07-16,10.0,199
2012-07-17,9.5,515
2012-07-20,10.45,5275
2012-07-23,10.15,885
2012-07-24,10.05,1184
2012-07-26,9.5,1
2012-07-27,9.35,1100
2012-07-30,9.35,727
2012-07-31,9.35,1275
2012-08-01,9.2,213
2012-08-02,10.0,125
2012-08-03,9.35,226
2012-08-06,10.05,17
2012-08-07,9.9,1002
2012-08-08,9.45,719
2012-08-09,9.4,1242
2012-08-10,9.35,210
2012-08-13,9.75,56
2012-08-17,9.0,619
2012-08-21,9.4,44
2012-08-22,8.85,250
2012-08-23,8.5,801
2012-08-24,8.3,14
2012-08-27,8.85,7
2012-08-28,8.3,250
2012-08-29,8.8,251
2012-08-30,8.9,855
2012-08-31,9.7,1
2012-09-03,8.8,1974
2012-09-04,8.2,6451
2012-09-05,8.45,252
2012-09-06,8.5,515
2012-09-07,8.45,103
2012-09-10,8.7,100
2012-09-11,8.2,14
2012-09-12,8.35,199
2012-09-13,8.65,1979
2012-09-14,8.45,1582
2012-09-17,8.95,2434
2012-09-18,8.55,1466
2012-09-20,8.6,1662
2012-09-21,8.65,1317
2012-09-24,8.6,1530
2012-09-25,8.55,200
2012-09-26,8.6,300
2012-09-27,8.6,404
2012-09-28,8.95,6929
2012-10-01,9.2,705
2012-10-03,9.3,605
2012-10-04,9.75,8668
2012-10-05,9.7,218
2012-10-08,10.05,213
2012-10-09,9.95,180
2012-10-10,9.4,352
2012-10-11,10.0,1116
2012-10-12,9.7,758
2012-10-15,9.5,41
2012-10-16,9.15,163
2012-10-17,9.6,149
2012-10-18,9.25,2447
2012-10-19,9.3,172
2012-10-22,10.15,4103
2012-10-23,10.1,1332
2012-10-25,9.6,1067
2012-10-26,9.6,4
2012-10-29,9.5,752
2012-10-30,9.45,1500
2012-10-31,9.4,206
2012-11-01,9.4,810
2012-11-02,9.7,643
2012-11-05,10.0,119
2012-11-06,9.65,460
2012-11-07,9.4,580
2012-11-08,9.4,147
2012-11-09,9.35,934
2012-11-12,9.5,1
2012-11-15,9.75,7
2012-11-16,9.2,105
2012-11-20,9.9,2
2012-11-21,9.5,273
2012-11-22,9.1,100
2012-11-23,9.15,2079
2012-11-26,9.1,27
2012-11-27,9.1,190
2012-11-29,9.2,414
2012-11-30,9.4,146
2012-12-03,9.0,231
2012-12-05,9.0,164
2012-12-06,9.35,570
2012-12-07,9.3,1555
2012-12-10,9.15,35
2012-12-11,9.1,631
2012-12-12,9.2,857
2012-12-13,9.5,210
2012-12-14,9.4,160
2012-12-17,9.4,96
2012-12-18,9.25,1702
2012-12-19,9.0,1632
2012-12-20,9.5,2565
2012-12-21,9.8,13
2012-12-24,9.7,501
2012-12-27,9.8,415
2012-12-28,9.1,999
2012-12-31,9.05,403
2013-01-01,9.05,1
2013-01-02,9.75,2845
2013-01-03,9.5,136
2013-01-04,9.65,955
2013-01-07,9.75,664
2013-01-08,10.7,7711
2013-01-09,11.2,5219
2013-01-10,10.55,627
2013-01-11,10.55,2725
2013-01-14,11.6,2519
2013-01-15,12.05,4374
2013-01-16,12.2,5504
2013-01-17,12.1,2916
2013-01-18,11.75,694
2013-01-21,11.3,309
2013-01-22,11.15,1465
2013-01-23,11.15,189
2013-01-24,10.7,82
2013-01-25,10.45,366
2013-01-28,10.4,663
2013-01-29,10.05,742
2013-01-30,10.45,228
2013-01-31,9.95,177
2013-02-01,10.4,2757
2013-02-04,10.2,20
2013-02-05,10.1,640
2013-02-06,10.15,210
2013-02-07,10.0,400
2013-02-08,9.9,693
2013-02-11,9.7,914
2013-02-12,9.85,101
2013-02-13,9.4,675
2013-02-14,9.0,171
2013-02-15,9.0,20
2013-02-18,8.7,812
2013-02-21,8.7,130
2013-02-22,8.65,462
2013-02-25,8.75,460
2013-02-26,8.8,20
2013-02-27,9.15,2500
2013-02-28,9.5,20
2013-03-06,9.05,696
2013-03-07,8.8,3308
2013-03-08,8.2,1028
2013-03-12,8.4,66
2013-03-13,8.3,14
2013-03-14,8.4,1328
2013-03-15,8.2,158
2013-03-18,7.7,14
2013-03-19,7.5,101
2013-03-20,7.1,118
2013-03-21,6.75,635
2013-03-22,6.8,54
2013-03-25,6.95,260
2013-03-26,7.05,35
2013-03-28,7.7,2194
2013-04-01,8.4,20
2013-04-02,8.25,206
2013-04-03,7.7,206
2013-04-04,7.5,194
2013-04-05,7.6,661
2013-04-10,7.0,100
2013-04-17,7.7,100
2013-04-25,7.05,100
2013-05-07,7.75,53
2013-05-09,7.75,100
2013-05-13,7.6,14
2013-05-16,7.55,50
2013-05-17,7.2,14
2013-05-23,7.2,200
2013-05-30,6.9,14
2013-06-10,6.65,56
2013-06-12,6.35,100
2013-06-20,6.1,500
2013-06-28,6.0,50
2013-07-03,6.3,100
2013-07-05,6.6,121
2013-07-23,6.9,150
2013-07-31,6.8,50
2013-08-13,7.1,305
2013-08-14,7.1,14
2013-08-26,7.0,28
2013-08-29,6.65,35
2013-08-30,6.65,200
2013-09-04,6.4,2642
2013-09-11,6.7,14
2013-09-12,6.4,14
2013-09-13,6.4,702
2013-09-17,6.7,814
2013-09-20,7.0,200
2013-09-23,7.35,1390
2013-09-24,7.15,3049
2013-09-25,6.8,14
2013-09-26,7.0,110
2013-09-27,7.05,482
2013-10-03,6.7,101
2013-10-07,7.0,54
2013-10-08,7.0,101
2013-10-09,7.0,100
2013-10-15,6.65,128
2013-10-17,6.6,130
2013-10-18,6.35,25
2013-10-25,6.65,200
2013-10-29,6.95,14
2013-10-31,7.0,1056
2013-11-01,6.75,1033
2013-11-03,7.05,42
2013-11-05,7.4,1000
2013-11-06,7.5,44
2013-11-08,7.15,30
2013-11-13,7.5,100
2013-11-19,7.85,14
2013-11-20,8.2,490
2013-11-21,7.8,2200
2014-03-05,8.8,72
2014-03-11,8.4,2
2014-03-13,8.4,353
2014-03-14,8.0,51
2014-03-18,7.6,1251
2014-03-19,7.6,201
2014-03-20,7.5,60
2014-03-21,7.65,117
2014-03-24,7.3,489
2014-03-26,7.2,3131
2014-03-27,7.0,647
2014-03-28,7.2,715
2014-03-31,7.2,35
2014-04-01,7.5,3002
2014-04-02,7.6,1071
2014-04-03,7.35,615
2014-04-07,7.3,14
2014-04-09,7.65,814
2014-04-10,7.7,147
2014-04-11,8.0,561
2014-04-15,8.4,1438
2014-04-16,8.8,1073
2014-04-17,9.1,1510
2014-04-21,9.45,1105
2014-04-22,9.1,550
2014-04-23,9.25,272
2014-04-25,8.9,56
2014-08-06,13.2,6873
2014-08-07,12.8,1046
2014-08-08,13.3,11570
2014-08-11,13.4,3012
2014-08-12,14.0,735
2014-08-13,13.75,1444
2014-08-14,13.9,632
2014-08-18,13.75,1350
2014-08-19,13.7,214
2014-08-20,13.5,14
2014-08-21,14.15,53589
2014-08-22,14.8,2400
2014-08-25,15.0,1176
2014-08-26,14.55,239
2014-08-27,14.8,2601
2014-08-28,14.4,62
2014-09-01,14.9,52
2014-09-02,14.2,19
2014-09-03,14.2,548
2014-09-04,13.85,370
2014-09-05,13.45,725
2014-09-08,13.15,56
2014-09-09,13.05,728
2014-09-10,14.3,28
2014-09-11,15.4,1699
2014-09-12,14.3,901
2014-09-15,14.2,3274
2014-09-17,14.0,1307
2014-09-18,15.2,1399
2014-09-19,15.2,6307
2014-09-22,16.35,8021
2014-09-23,16.1,715
2014-09-24,16.25,876
2014-09-25,14.65,1705
2014-09-26,14.85,1663
2014-09-30,14.2,850
2014-10-07,13.75,806
2014-10-08,13.6,346
2014-10-09,13.95,61
2014-10-13,14.0,300
2014-10-14,14.2,4073
2014-10-17,14.3,66
2014-10-20,14.35,158
2014-10-21,14.5,5
2014-10-22,14.4,246
2014-10-23,13.35,31
2014-10-27,13.2,912
2014-10-28,12.7,114
2014-10-29,14.6,1415
2014-10-30,14.6,100
2014-10-31,14.05,100
2014-11-03,13.7,101
2014-11-05,14.25,3326
2014-11-07,13.45,334
2014-11-10,12.85,542
2014-11-11,13.15,780
2014-11-12,12.7,1260
2014-11-13,13.0,615
2014-11-14,12.8,902
2014-11-17,12.75,232
2014-11-18,13.1,1653
2014-11-19,13.05,403
2014-11-20,13.75,15994
2014-11-21,12.85,758
2014-11-24,12.5,872
2014-11-25,12.2,750
2014-11-26,12.0,492
2014-11-27,11.5,14970
2014-11-28,11.55,42
2014-12-01,11.0,4727
2014-12-02,11.75,193
2014-12-03,12.7,12097
2014-12-04,12.5,415
2014-12-05,12.25,1801
2014-12-08,12.7,1601
2014-12-09,13.45,19576
2014-12-10,12.7,154
2014-12-11,13.5,1302
2014-12-12,12.5,91
2014-12-15,13.35,1015
2014-12-16,12.95,1700
2014-12-17,12.0,2601
2014-12-18,11.9,1210
2014-12-19,11.75,684
2014-12-22,12.4,589
2014-12-23,13.0,36
2014-12-24,12.5,6994
2014-12-29,12.95,207
2014-12-30,12.5,6060
2014-12-31,11.8,918
2015-01-01,12.5,150
2015-01-02,11.95,1436
2015-01-05,12.1,461
2015-01-06,11.55,1399
2015-01-07,12.2,1500
2015-01-08,11.65,727
2015-01-09,11.8,1471
2015-01-12,11.5,14
2015-01-13,11.95,2040
2015-01-14,11.5,103
2015-01-15,12.5,580
2015-01-16,11.9,2214
2015-01-19,13.1,2531
2015-01-20,13.0,5364
2015-01-21,12.7,2391
2015-01-22,12.0,815
2015-01-23,12.6,2134
2015-01-27,12.15,40
2015-01-28,11.6,863
2015-01-29,12.0,694
2015-01-30,12.7,2638
2015-02-02,12.2,192
2015-02-03,12.0,115
2015-02-04,11.25,805
2015-02-05,11.9,6632
2015-02-06,12.55,3926
2015-02-09,12.8,103
2015-02-10,11.55,14
2015-02-11,11.25,1020
2015-02-12,11.5,1582
2015-02-13,11.2,791
2015-02-16,11.0,1216
2015-02-18,11.1,33
2015-02-19,11.4,200
2015-02-20,12.0,740
2015-02-23,11.3,8700
2015-02-24,9.75,61557
2015-02-25,10.2,5306
2015-02-26,9.7,1515
2015-02-27,10.1,138
2015-03-02,9.9,420
2015-03-03,10.15,909
2015-03-04,10.15,348
2015-03-05,9.6,67
2015-03-09,10.0,2912
2015-03-10,10.2,45
2015-03-11,8.9,9315
2015-03-12,9.05,432
2015-03-13,9.1,64
2015-03-17,9.15,62
2015-03-18,9.3,14
2015-03-19,9.0,14
2015-03-20,8.25,3
2015-03-23,8.1,40
2015-03-24,9.5,165
2015-03-25,9.5,402
2015-03-26,9.45,10
2015-03-27,8.6,79
2015-03-30,8.5,115
2015-03-31,9.45,1203
2015-04-01,8.6,3360
