Date,Close,Volume
2014-11-13,393.55,436054
2014-11-14,393.7,482600
2014-11-17,419.4,2970214
2014-11-18,408.45,1021176
2014-11-19,400.35,1564965
2014-11-20,400.3,543160
2014-11-21,397.1,294393
2014-11-24,391.1,182257
2014-11-25,387.95,746114
2014-11-26,397.45,433082
2014-11-27,399.1,712143
2014-11-28,404.4,2282328
2014-12-01,398.8,258836
2014-12-02,411.0,595065
2014-12-03,413.3,598838
2014-12-04,404.65,459442
2014-12-05,401.1,249005
2014-12-08,395.65,210336
2014-12-09,386.85,165749
2014-12-10,391.45,312491
2014-12-11,410.35,1420557
2014-12-12,410.2,1830338
2014-12-15,430.9,1848250
2014-12-16,409.55,1039845
2014-12-17,391.55,680442
2014-12-18,399.9,783562
2014-12-19,390.3,960505
2014-12-22,395.8,223674
2014-12-23,393.95,283385
2014-12-24,395.6,237877
2014-12-26,399.0,362837
2014-12-29,395.85,438107
2014-12-30,399.55,406724
2014-12-31,394.75,367902
2015-01-01,412.95,1089820
2015-01-02,418.1,3281261
2015-01-05,435.95,2893899
2015-01-06,405.55,2009807
2015-01-07,415.25,1371077
2015-01-08,420.55,1071793
2015-01-09,426.55,1262238
2015-01-12,437.3,1895378
2015-01-13,432.85,1930887
2015-01-14,447.95,2484328
2015-01-15,476.45,3155947
2015-01-16,487.6,3677982
2015-01-19,493.5,2821303
2015-01-20,480.4,1052289
2015-01-21,482.05,1504465
2015-01-22,484.05,915902
2015-01-23,483.65,815433
2015-01-27,486.3,836134
2015-01-28,472.8,1204034
2015-01-29,477.6,1006649
2015-01-30,470.75,812608
2015-02-02,481.0,1017529
2015-02-03,507.8,2993316
2015-02-04,498.45,881821
2015-02-05,496.95,556182
2015-02-06,475.3,554738
2015-02-09,466.3,468357
2015-02-10,488.6,733489
2015-02-11,495.1,570235
2015-02-12,492.7,248696
2015-02-13,505.0,767280
2015-02-16,504.65,759252
2015-02-18,497.6,505637
2015-02-19,488.6,456292
2015-02-20,493.55,579008
2015-02-23,495.7,415060
2015-02-24,503.35,779827
2015-02-25,490.0,1276538
2015-02-26,498.85,677235
2015-02-27,509.8,981380
2015-02-28,493.65,1574036
2015-03-02,516.65,840937
2015-03-03,523.4,567064
2015-03-04,554.75,2321720
2015-03-05,560.6,850676
2015-03-09,536.15,513924
2015-03-10,518.45,472770
2015-03-11,497.8,867074
2015-03-12,495.75,644740
2015-03-13,481.9,570554
2015-03-16,482.4,375676
2015-03-17,482.7,642154
2015-03-18,476.25,431423
2015-03-19,479.3,518094
2015-03-20,475.4,624022
2015-03-23,475.1,299618
2015-03-24,478.1,185573
2015-03-25,469.15,308008
2015-03-26,465.25,201848
2015-03-27,459.55,445298
2015-03-30,464.25,467160
2015-03-31,467.65,369251
2015-04-01,467.85,448551
2015-04-06,467.15,549260
2015-04-07,461.95,918269
2015-04-08,453.7,934324
2015-04-09,472.55,2537830
2015-04-10,468.45,1007775
2015-04-13,474.2,546970
2015-04-15,476.85,1167135
2015-04-16,467.5,822300
2015-04-17,452.75,430858
2015-04-20,442.05,455302
2015-04-21,434.85,490568
2015-04-22,442.05,396242
2015-04-23,457.25,615503
2015-04-24,447.75,485299
2015-04-27,430.2,681772
2015-04-28,457.85,851765
2015-04-29,462.5,1159415
2015-04-30,446.45,634552
2015-05-04,450.3,210282
2015-05-05,446.75,631265
2015-05-06,436.6,975240
2015-05-07,419.05,870995
2015-05-08,427.35,731700
2015-05-11,430.15,346906
2015-05-12,430.95,676432
2015-05-13,430.7,992943
2015-05-14,430.2,487480
2015-05-15,430.55,258125
2015-05-18,430.85,272528
2015-05-19,428.55,373102
2015-05-20,428.05,244987
2015-05-21,429.65,193408
2015-05-22,429.8,7035290
2015-05-25,426.65,491838
2015-05-26,428.35,347213
2015-05-27,428.85,272223
2015-05-28,437.5,1006051
2015-05-29,441.65,1373472
2015-06-01,443.3,583070
2015-06-02,418.9,729584
2015-06-03,406.5,1505678
2015-06-04,406.2,585411
2015-06-05,408.15,486992
2015-06-08,394.9,294392
2015-06-09,392.35,337064
2015-06-10,394.4,441468
2015-06-11,388.2,291401
2015-06-12,386.9,212223
2015-06-15,388.9,190015
2015-06-16,394.55,977841
2015-06-17,414.7,977408
2015-06-18,425.1,909127
2015-06-19,426.75,657530
2015-06-22,436.55,593784
2015-06-23,432.4,426199
2015-06-24,425.85,351757
2015-06-25,436.65,1320513
2015-06-26,436.3,996397
2015-06-29,418.8,1049801
2015-06-30,420.95,512129
2015-07-01,427.95,453530
2015-07-02,423.15,930475
2015-07-03,419.65,814509
2015-07-06,416.5,772353
2015-07-07,429.45,1123421
2015-07-08,421.4,794135
2015-07-09,435.3,746792
2015-07-10,438.25,585775
2015-07-13,454.9,876584
2015-07-14,456.05,701587
2015-07-15,447.8,431171
2015-07-16,453.2,619233
2015-07-17,452.4,502671
2015-07-20,460.0,749482
2015-07-21,453.55,735114
2015-07-22,473.0,1212344
2015-07-23,482.35,5552453
2015-07-24,498.3,2378180
2015-07-27,490.4,1749675
2015-07-28,475.2,2152931
2015-07-29,482.3,1578416
2015-07-30,481.35,993984
2015-07-31,481.35,660380
2015-08-03,499.6,1418609
2015-08-04,508.9,1402972
2015-08-05,513.55,1076094
2015-08-06,517.8,837669
2015-08-07,529.55,1423797
2015-08-10,520.35,917140
2015-08-11,513.2,759379
2015-08-12,490.35,930417
2015-08-13,488.6,735907
2015-08-14,510.15,970335
2015-08-17,505.5,633333
2015-08-18,500.65,605136
2015-08-19,499.5,850550
2015-08-20,489.75,755410
2015-08-21,487.65,764257
2015-08-24,425.4,1817872
2015-08-25,441.1,1058314
2015-08-26,437.4,584465
2015-08-27,444.1,622776
2015-08-28,446.25,720235
2015-08-31,459.1,598776
2015-09-01,444.2,556018
2015-09-02,432.9,769636
2015-09-03,445.75,436938
2015-09-04,428.4,715322
2015-09-07,427.15,595334
2015-09-08,432.8,1025955
2015-09-09,222.65,781754
2015-09-10,219.15,646766
2015-09-11,222.3,528979
2015-09-14,225.25,612639
2015-09-15,221.25,468922
2015-09-16,221.15,455424
2015-09-18,215.85,2016424
2015-09-21,214.35,702468
2015-09-22,207.5,992382
2015-09-23,206.8,736019
2015-09-24,204.6,866282
2015-09-28,207.3,976888
2015-09-29,214.75,3409107
2015-09-30,219.95,2817339
2015-10-01,214.8,2114795
2015-10-05,219.15,1096212
2015-10-06,226.2,1553629
2015-10-07,224.25,1999047
2015-10-08,222.1,815413
2015-10-09,228.95,1762347
2015-10-12,227.4,536601
2015-10-13,226.55,429153
2015-10-14,225.55,334498
2015-10-15,235.0,1278177
2015-10-16,235.7,986109
2015-10-19,237.05,521899
2015-10-20,237.05,2714386
2015-10-21,236.8,922190
2015-10-23,234.1,942061
2015-10-26,231.45,708334
2015-10-27,233.25,493925
2015-10-28,231.6,726302
2015-10-29,226.75,1430374
2015-10-30,224.8,726048
2015-11-02,220.65,643667
2015-11-03,219.95,806003
2015-11-04,219.65,938546
2015-11-05,214.4,741115
2015-11-06,212.85,906984
2015-11-09,213.3,1342474
2015-11-10,212.3,615698
2015-11-11,217.85,417715
2015-11-13,213.85,768778
2015-11-16,215.35,381300
2015-11-17,216.15,850721
2015-11-18,210.75,1768512
2015-11-19,214.4,503941
2015-11-20,216.2,1100648
2015-11-23,219.35,754821
2015-11-24,220.0,912921
2015-11-26,222.55,1600595
2015-11-27,222.3,738994
2015-11-30,223.4,461089
2015-12-01,222.5,563263
2015-12-02,221.55,308404
2015-12-03,222.85,686472
2015-12-04,217.1,610346
2015-12-07,219.25,480295
2015-12-08,218.3,470430
2015-12-09,212.9,818151
2015-12-10,216.85,526343
2015-12-11,211.55,674313
2015-12-14,215.35,327770
2015-12-15,216.05,346172
2015-12-16,216.25,604652
2015-12-17,228.6,1287961
2015-12-18,229.1,1054655
2015-12-21,230.95,652292
2015-12-22,227.25,429016
2015-12-23,229.05,403321
2015-12-24,227.15,247327
2015-12-28,230.5,479667
2015-12-29,235.3,1262099
2015-12-30,234.8,1038984
2015-12-31,235.25,473149
2016-01-01,236.05,351512
2016-01-04,230.15,670737
2016-01-05,231.5,389698
2016-01-06,231.85,404548
2016-01-07,214.5,1083810
2016-01-08,223.35,1173805
2016-01-11,222.15,721015
2016-01-12,214.5,957181
2016-01-13,210.9,1313316
2016-01-14,206.75,672229
2016-01-15,202.05,618313
2016-01-18,190.65,992524
2016-01-19,192.85,1275605
2016-01-20,183.25,1660129
2016-01-21,177.35,1361733
2016-01-22,186.75,1357799
2016-01-25,189.1,993404
2016-01-27,185.4,834982
2016-01-28,182.5,1184019
2016-01-29,183.8,963092
2016-02-01,190.65,2115118
2016-02-02,190.0,1514401
2016-02-03,183.4,897643
2016-02-04,176.95,1727249
2016-02-05,178.3,1573495
2016-02-08,173.7,1438511
2016-02-09,167.05,1383125
2016-02-10,162.4,1102894
2016-02-11,151.1,1659140
2016-02-12,152.45,1883262
2016-02-15,159.05,1538295
2016-02-16,154.4,1037535
2016-02-17,153.55,1049687
2016-02-18,153.55,985260
2016-02-19,151.7,1035141
2016-02-22,150.3,847409
2016-02-23,151.15,989309
2016-02-24,147.1,924830
2016-02-25,142.2,2160970
2016-02-26,152.1,2226546
2016-02-29,153.6,5385931
2016-03-01,159.9,1831980
2016-03-02,165.25,1827784
2016-03-03,167.8,1693761
2016-03-04,173.8,2248136
2016-03-08,175.05,1728108
2016-03-09,177.55,1351011
2016-03-10,181.1,2184114
2016-03-11,183.6,1413781
2016-03-14,183.25,1229098
2016-03-15,183.1,755308
2016-03-16,180.7,1203144
2016-03-17,175.05,1430742
2016-03-18,177.1,1745579
2016-03-21,185.65,1522326
2016-03-22,188.85,1343776
2016-03-23,189.5,897190
2016-03-28,185.0,836499
2016-03-29,185.85,946272
2016-03-30,190.9,1082224
2016-03-31,196.35,1930005
2016-04-01,200.0,1536951
2016-04-04,202.9,1414825
2016-04-05,190.15,1746080
2016-04-06,192.95,1350084
2016-04-07,187.45,893512
2016-04-08,188.7,880176
2016-04-11,190.15,919852
2016-04-12,192.35,1109271
2016-04-13,203.05,2871953
2016-04-18,207.65,1494017
2016-04-20,207.0,1411562
2016-04-21,205.2,1130699
2016-04-22,205.65,817958
2016-04-25,199.8,952472
2016-04-26,205.85,1316595
2016-04-27,205.4,771795
2016-04-28,199.75,1318784
2016-04-29,198.3,1475929
2016-05-02,203.7,1028983
2016-05-03,204.0,1135448
2016-05-04,198.0,2428191
2016-05-05,201.25,3527219
2016-05-06,196.6,1497661
2016-05-09,201.0,940753
2016-05-10,200.3,720066
2016-05-11,196.85,818344
2016-05-12,205.0,2456501
2016-05-13,203.9,1734449
2016-05-16,203.3,770804
2016-05-17,201.7,1680284
2016-05-18,202.05,848356
2016-05-19,192.1,1961499
2016-05-20,186.7,1747339
2016-05-23,186.45,891733
2016-05-24,183.55,831030
2016-05-25,189.0,1613267
2016-05-26,194.75,1446102
2016-05-27,197.5,1722710
2016-05-30,195.25,1443737
2016-05-31,198.5,1626178
2016-06-01,197.15,1173590
2016-06-02,197.65,867792
2016-06-03,197.2,995786
2016-06-06,196.25,781153
2016-06-07,197.4,1155826
2016-06-08,200.45,1724394
2016-06-09,212.0,6745253
2016-06-10,209.0,5238562
2016-06-13,202.7,3158184
2016-06-14,205.05,2128638
2016-06-15,206.3,1402500
2016-06-16,202.1,2045693
2016-06-17,201.85,1464186
2016-06-20,204.7,1783624
2016-06-21,203.85,991457
2016-06-22,200.15,1047416
2016-06-23,199.75,1311280
2016-06-24,194.85,1887007
2016-06-27,195.85,1244510
2016-06-28,202.1,3339589
2016-06-29,201.85,1592660
2016-06-30,203.7,3120967
2016-07-01,207.95,2589140
2016-07-04,211.85,2615210
2016-07-05,212.2,1683618
2016-07-07,212.5,1401889
2016-07-08,214.2,1948308
2016-07-11,217.1,2860023
2016-07-12,217.35,1246325
2016-07-13,214.0,1333023
2016-07-14,213.4,1182540
2016-07-15,215.3,1623449
2016-07-18,216.95,2883056
2016-07-19,216.85,1077455
2016-07-20,219.75,3934916
2016-07-21,217.9,2759893
2016-07-22,222.0,2187302
2016-07-25,225.35,2227733
2016-07-26,221.85,1739479
2016-07-27,221.75,1136490
2016-07-28,223.75,1143174
2016-07-29,223.2,782138
2016-08-01,223.05,1276150
2016-08-02,224.2,2056534
2016-08-03,224.2,1688081
2016-08-04,234.35,3819466
2016-08-05,247.5,4391691
2016-08-08,247.3,2791533
2016-08-09,251.7,2490220
2016-08-10,253.35,4817435
2016-08-11,258.75,3764751
2016-08-12,265.15,3590754
2016-08-16,262.9,2780846
2016-08-17,264.05,2568660
2016-08-18,266.35,1773271
2016-08-19,263.4,1869295
2016-08-22,265.05,2682208
2016-08-23,272.55,3184207
2016-08-24,282.0,4385924
2016-08-25,280.65,3057016
2016-08-26,283.5,2165496
2016-08-29,280.4,1880563
2016-08-30,289.8,3161951
2016-08-31,290.6,2673780
2016-09-01,285.5,2063826
2016-09-02,287.3,1697677
2016-09-06,295.25,1774669
2016-09-07,296.9,1753606
2016-09-08,302.05,3131453
2016-09-09,299.9,2513771
2016-09-12,278.05,3233133
2016-09-14,288.15,2680481
2016-09-15,284.85,1122387
2016-09-16,281.0,4792510
2016-09-19,283.95,1973747
2016-09-20,282.4,957502
2016-09-21,282.3,1265654
2016-09-22,291.55,2141664
2016-09-23,292.75,2013683
2016-09-26,290.85,1463894
2016-09-27,296.25,2492614
2016-09-28,298.3,2330793
2016-09-29,272.55,5439662
2016-09-30,283.8,1728452
2016-10-03,295.8,1657059
2016-10-04,299.0,2162245
2016-10-05,296.5,1407689
2016-10-06,295.0,1314855
2016-10-07,292.4,2048187
2016-10-10,292.6,1491264
2016-10-13,284.05,1300997
2016-10-14,301.1,3184780
2016-10-17,307.35,9787276
2016-10-18,324.05,7410151
2016-10-19,334.65,6856747
2016-10-20,330.1,2556013
2016-10-21,331.8,2199168
2016-10-24,328.95,1746773
2016-10-25,325.85,1633696
2016-10-26,318.6,2520028
2016-10-27,324.4,2818782
2016-10-28,328.1,3414727
2016-10-30,329.35,440169
2016-11-01,329.05,1617760
2016-11-02,317.1,1819473
2016-11-03,310.2,2643168
2016-11-04,297.4,2805719
2016-11-07,312.2,2433761
2016-11-08,314.05,1550410
2016-11-09,281.15,11598180
2016-11-10,274.85,4946529
2016-11-11,251.4,6806000
2016-11-15,242.25,5704485
2016-11-16,230.8,6559410
2016-11-17,229.8,3978067
2016-11-18,227.9,2415864
2016-11-21,219.7,3959574
2016-11-22,227.15,3562438
2016-11-23,232.1,3065075
2016-11-24,227.65,4201001
2016-11-25,238.0,3657737
2016-11-28,241.05,3746267
2016-11-29,251.3,5517718
2016-11-30,256.5,4054572
2016-12-01,248.65,2528401
2016-12-02,242.25,2109248
2016-12-05,249.55,2168735
2016-12-06,252.6,1821892
2016-12-07,246.65,2271950
2016-12-08,254.5,2177446
2016-12-09,255.2,928186
2016-12-12,248.4,1077110
2016-12-13,245.55,1778221
2016-12-14,242.3,1532975
2016-12-15,243.5,2989864
2016-12-16,241.6,2169761
2016-12-19,241.55,1214901
2016-12-20,236.6,1262171
2016-12-21,235.95,1078384
2016-12-22,231.1,1577283
2016-12-23,233.9,1564413
2016-12-26,230.9,1078752
2016-12-27,238.6,1314068
2016-12-28,241.25,2347851
2016-12-29,245.15,1871521
2016-12-30,243.65,1716550
2017-01-02,249.9,3451303
2017-01-03,245.8,2046400
2017-01-04,243.2,1677717
2017-01-05,247.45,1430894
2017-01-06,248.75,1860155
2017-01-09,255.15,2202785
2017-01-10,255.4,1535444
2017-01-11,264.85,3275492
2017-01-12,267.05,3629146
2017-01-13,270.65,2199989
2017-01-16,288.0,11024135
2017-01-17,285.15,5886522
2017-01-18,282.85,2627815
2017-01-19,280.1,2683260
2017-01-20,272.4,3258588
2017-01-23,273.25,2980165
2017-01-24,277.4,1707817
2017-01-25,285.05,3402182
2017-01-27,283.9,1896702
2017-01-30,283.65,1738922
2017-01-31,284.55,2727418
2017-02-01,295.4,5954414
2017-02-02,294.9,3371237
2017-02-03,296.7,2799808
2017-02-06,300.6,2799249
2017-02-07,296.55,1743707
2017-02-08,295.75,1938509
2017-02-09,303.15,2664110
2017-02-10,303.8,3168478
2017-02-13,306.75,2078339
2017-02-14,304.2,2393152
2017-02-15,294.4,2581300
2017-02-16,304.6,3252642
2017-02-17,322.2,7793240
2017-02-20,323.8,2755044
2017-02-21,322.4,1686928
2017-02-22,317.45,2186800
2017-02-23,331.1,3685618
2017-02-27,332.15,3440999
2017-02-28,333.15,1317125
2017-03-01,332.25,1534627
2017-03-02,324.55,2241822
2017-03-03,324.3,1602872
2017-03-06,327.55,1912588
2017-03-07,328.8,1138519
2017-03-08,328.0,1843368
2017-03-09,326.0,888734
2017-03-10,325.5,843439
2017-03-14,343.25,4292067
2017-03-15,349.7,3119978
2017-03-16,357.65,3199782
2017-03-17,357.4,1558205
2017-03-20,361.75,1645375
2017-03-21,361.25,1392470
2017-03-22,355.45,2184925
2017-03-23,358.75,2156143
2017-03-24,361.75,1611087
2017-03-27,363.05,1989992
2017-03-28,367.0,1656553
2017-03-29,367.25,1195445
2017-03-30,364.2,3208218
2017-03-31,367.15,2015115
2017-04-03,372.8,1415240
2017-04-05,384.8,2346857
2017-04-06,390.3,2919288
2017-04-07,383.4,2581360
2017-04-10,384.55,1368993
2017-04-11,392.8,1688550
2017-04-12,388.6,2669072
2017-04-13,389.1,1516802
2017-04-17,399.2,3277224
2017-04-18,394.55,2892748
2017-04-19,401.3,1629798
2017-04-20,410.55,2644256
2017-04-21,415.4,2729476
2017-04-24,417.55,2052736
2017-04-25,430.8,2932941
2017-04-26,432.05,3907892
2017-04-27,422.95,3172199
2017-04-28,426.75,1645603
2017-05-02,447.1,4094227
2017-05-03,444.4,7191129
2017-05-04,438.0,2862215
2017-05-05,431.35,2986500
2017-05-08,441.1,2032859
2017-05-09,437.9,1563069
2017-05-10,441.55,1351751
2017-05-11,442.4,1342261
2017-05-12,426.65,2456840
2017-05-15,431.4,1160661
2017-05-16,424.45,1662805
2017-05-17,429.0,1443843
2017-05-18,417.95,1639654
2017-05-19,404.2,2693962
2017-05-22,404.0,1636114
2017-05-23,402.0,2322519
2017-05-24,395.55,1984614
2017-05-25,405.5,3393790
2017-05-26,410.65,2555251
2017-05-29,410.95,1944213
2017-05-30,412.15,1364490
2017-05-31,416.65,2502720
2017-06-01,416.9,1364330
2017-06-02,414.25,1208328
2017-06-05,430.75,2860841
2017-06-06,424.6,2238759
2017-06-07,431.45,2066575
2017-06-08,434.45,2019357
2017-06-09,435.7,1429383
2017-06-12,428.35,1379624
2017-06-13,440.1,3321654
2017-06-14,446.4,2551411
2017-06-15,463.25,4737401
2017-06-16,454.8,2954283
2017-06-19,458.85,1791880
2017-06-20,459.9,1881586
2017-06-21,461.2,1619491
2017-06-22,456.5,2461041
2017-06-23,439.8,2791780
2017-06-27,426.5,1939472
2017-06-28,427.85,1953283
2017-06-29,436.2,2107207
2017-06-30,437.2,1646879
2017-07-03,442.45,1227960
2017-07-04,435.95,1333859
2017-07-05,435.8,1210598
2017-07-06,437.9,1242291
2017-07-07,435.55,760038
2017-07-10,437.05,160422
2017-07-11,437.45,1517250
2017-07-12,434.9,1553082
2017-07-13,443.0,3079509
2017-07-14,443.05,1795677
2017-07-17,456.15,2449950
2017-07-18,459.75,3357752
2017-07-19,469.25,2427825
2017-07-20,477.6,2981582
2017-07-21,458.75,6291819
2017-07-24,455.9,1385041
2017-07-25,462.55,2062120
2017-07-26,458.75,1083418
2017-07-27,449.75,2504065
2017-07-28,460.4,2123506
2017-07-31,456.75,1630032
2017-08-01,465.95,1503150
2017-08-02,460.8,1827849
2017-08-03,450.85,1612049
2017-08-04,456.7,1246601
2017-08-07,456.75,1280797
2017-08-08,448.85,1258837
2017-08-09,427.85,2466869
2017-08-10,406.35,2707782
2017-08-11,416.8,2937478
2017-08-14,438.75,2106047
2017-08-16,449.0,3625967
2017-08-17,448.45,1409477
2017-08-18,450.35,2096498
2017-08-21,448.75,5630103
2017-08-22,455.8,4689830
2017-08-23,467.75,4611259
2017-08-24,474.05,5950326
2017-08-28,490.95,5986903
2017-08-29,493.4,6533564
2017-08-30,503.4,4406197
2017-08-31,505.2,5634352
2017-09-01,516.95,3696712
2017-09-04,520.85,4044941
2017-09-05,550.35,6145012
2017-09-06,556.0,6612304
2017-09-07,550.95,5799758
2017-09-08,544.3,3627433
2017-09-11,548.3,7750776
2017-09-12,557.8,9243811
2017-09-13,552.1,3324914
2017-09-14,561.0,4940950
2017-09-15,568.3,3851127
2017-09-18,602.05,8201302
2017-09-19,609.4,5315579
2017-09-20,590.75,6240593
2017-09-21,595.4,6874575
2017-09-22,568.2,5176957
2017-09-25,524.55,8695439
2017-09-26,556.4,11497697
2017-09-27,525.55,5825402
2017-09-28,534.35,4758109
2017-09-29,549.65,4957207
2017-10-03,549.7,7161529
2017-10-04,553.85,4688610
2017-10-05,558.1,7114195
2017-10-06,546.55,6214734
2017-10-09,544.7,3587642
2017-10-10,551.55,3979626
2017-10-11,526.15,8233523
2017-10-12,532.0,7519111
2017-10-13,537.8,10918209
2017-10-16,558.25,14842280
2017-10-17,591.85,17675001
2017-10-18,602.5,11557153
2017-10-19,594.35,3824258
2017-10-23,582.95,7375531
2017-10-24,596.65,7910833
2017-10-25,577.8,9783883
2017-10-26,603.65,16212629
2017-10-27,611.55,10417993
2017-10-30,647.9,10072988
2017-10-31,642.75,5702864
2017-11-01,642.25,5877409
2017-11-02,649.75,7105285
2017-11-03,665.65,8917594
2017-11-06,642.15,6844600
2017-11-07,632.85,3765843
2017-11-08,624.0,3792422
2017-11-09,633.0,10926166
2017-11-10,638.4,4282302
2017-11-13,633.2,2943366
2017-11-14,621.85,2979765
2017-11-15,615.45,3636369
2017-11-16,623.5,4862038
2017-11-17,635.5,6273991
2017-11-20,638.55,4789695
2017-11-21,621.35,3704470
2017-11-22,620.4,2898080
2017-11-23,618.65,3811403
2017-11-24,618.0,4027641
2017-11-27,615.95,2394853
2017-11-28,616.6,1645701
2017-11-29,618.2,1222174
2017-11-30,616.55,3870832
2017-12-01,599.95,5925552
2017-12-04,590.65,2313860
2017-12-05,596.65,3780450
2017-12-06,586.0,1626874
2017-12-07,601.85,1987387
2017-12-08,601.05,1938034
2017-12-11,600.1,1125093
2017-12-12,582.05,1383812
2017-12-13,576.25,2226432
2017-12-14,586.95,2576116
2017-12-15,591.75,2067415
2017-12-18,602.4,2387638
2017-12-19,609.7,1272010
2017-12-20,607.0,3299440
2017-12-21,600.5,1788142
2017-12-22,593.4,1767805
2017-12-26,595.05,1717461
2017-12-27,592.9,1864918
2017-12-28,585.7,3036415
2017-12-29,582.7,1915618
2018-01-01,590.85,2377449
2018-01-02,583.4,1306256
2018-01-03,587.65,921001
2018-01-04,588.55,1597148
2018-01-05,611.5,3966512
2018-01-08,620.95,3800324
2018-01-09,624.7,2948812
2018-01-10,615.85,1437240
2018-01-11,617.1,863770
2018-01-12,614.15,2127221
2018-01-15,616.9,1024941
2018-01-16,602.05,1417024
2018-01-17,608.95,1950076
2018-01-18,590.15,1221764
2018-01-19,612.5,3241773
2018-01-22,631.05,6239147
2018-01-23,613.85,4227361
2018-01-24,578.85,9025149
2018-01-25,595.8,6974220
2018-01-29,596.25,4309832
2018-01-30,588.45,2043362
2018-01-31,582.2,2034304
2018-02-01,568.35,3576004
2018-02-02,519.45,7725497
2018-02-05,509.8,7154780
2018-02-06,505.55,9299530
2018-02-07,500.2,3429708
2018-02-08,513.4,4580018
2018-02-09,514.45,3078295
2018-02-12,525.75,3086170
2018-02-14,552.0,11634668
2018-02-15,553.05,4142964
2018-02-16,541.3,3580363
2018-02-19,547.3,2677332
2018-02-20,545.1,2260570
2018-02-21,557.35,2934005
2018-02-22,551.05,2881036
2018-02-23,576.3,6188969
2018-02-26,582.4,4182370
2018-02-27,563.4,2982273
2018-02-28,546.2,4716559
2018-03-01,537.6,2670884
2018-03-05,532.1,3686934
2018-03-06,508.4,5429872
2018-03-07,497.75,5573299
2018-03-08,494.45,8329656
2018-03-09,496.25,4104359
2018-03-12,513.9,5945277
2018-03-13,516.15,5171004
2018-03-14,521.7,3003145
2018-03-15,515.45,1972293
2018-03-16,510.35,2531783
2018-03-19,496.9,2505264
2018-03-20,503.4,3921257
2018-03-21,520.2,7168658
2018-03-22,517.7,5897227
2018-03-23,495.15,7789701
2018-03-26,502.5,4374713
2018-03-27,521.75,3509408
2018-03-28,510.15,4692853
2018-04-02,523.05,2167081
2018-04-03,533.6,3507679
2018-04-04,521.35,4959051
2018-04-05,540.3,5282826
2018-04-06,539.35,2768336
2018-04-09,530.55,3754461
2018-04-10,535.4,3506857
2018-04-11,531.0,2225173
2018-04-12,527.4,5227649
2018-04-13,547.55,8961743
2018-04-16,573.2,11510627
2018-04-17,589.55,10918417
2018-04-18,593.15,8249266
2018-04-19,591.1,2697203
2018-04-20,585.3,6078123
2018-04-23,581.35,4953546
2018-04-24,584.15,4367590
2018-04-25,609.15,10481596
2018-04-26,621.45,15995644
2018-04-27,634.5,6312696
2018-04-30,641.0,10900320
2018-05-02,648.45,11956696
2018-05-03,631.5,7000904
2018-05-04,627.65,3949566
2018-05-07,627.5,2770835
2018-05-08,622.95,3123695
2018-05-09,625.15,2376471
2018-05-10,623.85,4069389
2018-05-11,625.6,2613025
2018-05-14,625.2,2334780
2018-05-15,621.6,3835595
2018-05-16,615.75,4265980
2018-05-17,617.5,3695266
2018-05-18,614.0,3586816
2018-05-21,614.6,6661955
2018-05-22,607.65,4866508
2018-05-23,601.15,4118609
2018-05-24,601.0,2921608
2018-05-25,615.05,6039843
2018-05-28,630.0,3421727
2018-05-29,624.3,1994161
2018-05-30,623.55,2880407
2018-05-31,613.15,9113410
2018-06-01,609.9,5268183
2018-06-04,601.6,4346387
2018-06-05,604.4,9074085
2018-06-06,604.85,4099152
2018-06-07,616.85,5309151
2018-06-08,623.2,3558918
2018-06-11,619.3,3063942
2018-06-12,621.75,3073588
2018-06-13,629.4,7874764
2018-06-14,625.55,3916121
2018-06-15,625.55,6039136
2018-06-18,621.5,2199744
2018-06-19,613.95,2862223
2018-06-20,628.85,5285342
2018-06-21,632.15,6295511
2018-06-22,637.75,4875780
2018-06-25,634.8,3116495
2018-06-26,643.65,3472784
2018-06-27,643.1,7341748
2018-06-28,636.05,13795070
2018-06-29,637.55,8468463
2018-07-02,620.1,12053104
2018-07-03,624.55,5892885
2018-07-04,623.15,3921122
2018-07-05,624.55,4173858
2018-07-06,617.95,3698283
2018-07-09,621.3,6793319
2018-07-10,610.15,1905939
2018-07-11,608.1,3993399
2018-07-12,616.2,2771093
2018-07-13,605.5,1832654
2018-07-16,588.65,3622078
2018-07-17,614.9,2737940
2018-07-18,619.45,5980928
2018-07-19,618.6,3215968
2018-07-20,615.55,1781518
2018-07-23,610.15,6045780
2018-07-24,615.15,4896974
2018-07-25,612.65,5605371
2018-07-26,623.15,7889824
2018-07-27,615.6,2925962
2018-07-30,614.85,2716980
2018-07-31,600.5,3122225
2018-08-01,590.9,7139231
2018-08-02,602.35,7603935
2018-08-03,625.7,7123070
2018-08-06,622.35,5457481
2018-08-07,612.45,2547189
2018-08-08,610.5,3081522
2018-08-09,616.0,2203006
2018-08-10,611.35,1795541
2018-08-13,622.25,3381330
2018-08-14,658.2,10109229
2018-08-16,648.35,3017390
2018-08-17,670.35,4385256
2018-08-20,671.95,5144479
2018-08-21,665.85,5754601
2018-08-23,659.4,2423862
2018-08-24,658.0,1999178
2018-08-27,656.65,1725486
2018-08-28,666.8,2664161
2018-08-29,666.45,2925940
2018-08-30,665.35,4235763
2018-08-31,667.65,4049806
2018-09-03,679.25,6716170
2018-09-04,651.75,3459672
2018-09-05,646.5,3815603
2018-09-06,648.6,3095095
2018-09-07,647.75,1812045
