Date,Close,Volume
2015-04-21,221.1,11609
2015-04-22,222.55,10255
2015-04-23,225.7,13608
2015-04-24,219.45,11025
2015-04-27,214.0,7303
2015-04-28,215.2,9466
2015-04-29,219.0,12840
2015-04-30,214.35,5600
2015-05-04,223.45,9744
2015-05-05,225.1,15332
2015-05-06,219.25,7032
2015-05-07,212.8,11176
2015-05-08,216.75,4339
2015-05-11,219.0,5953
2015-05-12,215.35,2385
2015-05-13,218.95,12573
2015-05-14,219.1,2184
2015-05-15,217.45,6622
2015-05-18,218.55,8108
2015-05-19,220.8,37949
2015-05-20,221.4,9586
2015-05-21,218.45,6231
2015-05-22,217.55,3916
2015-05-25,216.45,2570
2015-05-26,214.6,10951
2015-05-27,217.45,27138
2015-05-28,216.8,5527
2015-05-29,217.55,6909
2015-06-01,216.4,4648
2015-06-02,211.1,9876
2015-06-03,201.05,8859
2015-06-04,199.95,6554
2015-06-05,200.55,4806
2015-06-08,197.3,5495
2015-06-09,197.6,2458
2015-06-10,201.05,13433
2015-06-11,199.55,21362
2015-06-12,198.6,2705
2015-06-15,198.95,5065
2015-06-16,198.0,3453
2015-06-17,200.8,9276
2015-06-18,202.4,12194
2015-06-19,201.8,9966
2015-06-22,211.3,46399
2015-06-23,209.75,14315
2015-06-24,207.55,6059
2015-06-25,205.1,6209
2015-06-26,202.7,7693
2015-06-29,196.85,12724
2015-06-30,200.15,44289
2015-07-01,203.8,11882
2015-07-02,206.3,14340
2015-07-03,210.3,35964
2015-07-06,209.0,8882
2015-07-07,212.5,20851
2015-07-08,205.0,10888
2015-07-09,205.45,5775
2015-07-10,202.75,13029
2015-07-13,206.5,42254
2015-07-14,214.0,28777
2015-07-15,213.65,11394
2015-07-16,219.35,54704
2015-07-17,218.1,12276
2015-07-20,218.0,4791
2015-07-21,215.15,27703
2015-07-22,214.85,5159
2015-07-23,233.65,589757
2015-07-24,224.8,75274
2015-07-27,221.3,33238
2015-07-28,217.25,11428
2015-07-29,215.8,15190
2015-07-30,220.05,45749
2015-07-31,220.3,37388
2015-08-03,221.65,36900
2015-08-04,221.95,28461
2015-08-05,226.2,92668
2015-08-06,224.45,50166
2015-08-07,225.45,25102
2015-08-10,221.2,34830
2015-08-11,216.75,62467
2015-08-12,212.55,12004
2015-08-13,205.9,12071
2015-08-14,205.55,16137
2015-08-17,202.35,13286
2015-08-18,201.35,20865
2015-08-19,202.25,31865
2015-08-20,200.45,15545
2015-08-21,197.2,8976
2015-08-24,179.85,18226
2015-08-25,173.35,14464
2015-08-26,175.2,13459
2015-08-27,179.7,8175
2015-08-28,185.05,10418
2015-08-31,182.5,3904
2015-09-01,176.1,7241
2015-09-02,174.85,5542
2015-09-03,175.1,4048
2015-09-04,166.5,8772
2015-09-07,160.7,4126
2015-09-08,160.65,5566
2015-09-09,166.3,17817
2015-09-10,162.1,6108
2015-09-11,166.75,10043
2015-09-14,166.4,2337
2015-09-15,165.55,5384
2015-09-16,165.0,1507
2015-09-18,190.2,87094
2015-09-21,207.1,166985
2015-09-22,230.45,567937
2015-09-23,223.8,171836
2015-09-24,226.9,275187
2015-09-28,219.5,45415
2015-09-29,211.85,29672
2015-09-30,211.0,17641
2015-10-01,206.45,16895
2015-10-05,215.25,42749
2015-10-06,211.5,19667
2015-10-07,211.35,7572
2015-10-08,208.4,8452
2015-10-09,209.35,8940
2015-10-12,207.5,7917
2015-10-13,211.65,30281
2015-10-14,214.0,13617
2015-10-15,213.95,10461
2015-10-16,210.95,3512
2015-10-19,220.9,40131
2015-10-20,225.65,34772
2015-10-21,225.05,8901
2015-10-23,239.6,92933
2015-10-26,225.65,79368
2015-10-27,226.7,13171
2015-10-28,223.0,5018
2015-10-29,219.95,10129
2015-10-30,213.25,14730
2015-11-02,211.75,3939
2015-11-03,211.45,6778
2015-11-04,210.0,3768
2015-11-05,206.35,5265
2015-11-06,205.0,2869
2015-11-09,208.5,5857
2015-11-10,206.35,5634
2015-11-11,210.05,2853
2015-11-13,203.85,6544
2015-11-16,211.65,11402
2015-11-17,209.6,3436
2015-11-18,205.6,7844
2015-11-19,203.8,12667
2015-11-20,203.2,6630
2015-11-23,202.9,14391
2015-11-24,201.65,6208
2015-11-26,204.55,26644
2015-11-27,203.55,9794
2015-11-30,208.2,16777
2015-12-01,217.2,57333
2015-12-02,213.45,31351
2015-12-03,216.45,17454
2015-12-04,214.2,8900
2015-12-07,212.55,4798
2015-12-08,207.65,4747
2015-12-09,202.5,10452
2015-12-10,204.7,781
2015-12-11,203.15,3344
2015-12-14,203.9,5257
2015-12-15,204.95,3740
2015-12-16,231.5,941145
2015-12-17,226.0,122263
2015-12-18,220.4,28663
2015-12-21,219.95,13887
2015-12-22,222.7,29580
2015-12-23,222.4,9970
2015-12-24,226.3,34321
2015-12-28,224.05,24196
2015-12-29,222.7,8545
2015-12-30,218.25,11962
2015-12-31,217.95,5514
2016-01-01,217.6,12902
2016-01-04,213.5,12223
2016-01-05,234.7,328822
2016-01-06,227.85,39355
2016-01-07,220.05,23255
2016-01-08,220.75,8197
2016-01-11,217.0,8499
2016-01-12,210.0,14213
2016-01-13,207.3,14376
2016-01-14,204.55,12643
2016-01-15,200.95,9472
2016-01-18,192.95,5410
2016-01-19,194.5,11729
2016-01-20,184.65,11226
2016-01-21,184.3,6252
2016-01-22,192.45,4759
2016-01-25,188.7,8178
2016-01-27,188.2,3787
2016-01-28,190.05,5154
2016-01-29,191.75,5285
2016-02-01,196.3,10062
2016-02-02,194.8,4407
2016-02-03,188.55,3144
2016-02-04,188.25,2273
2016-02-05,191.3,2746
2016-02-08,190.9,1824
2016-02-09,188.55,3730
2016-02-10,186.15,2478
2016-02-11,173.05,5414
2016-02-12,165.9,13596
2016-02-15,169.65,24588
2016-02-16,165.25,8102
2016-02-17,163.3,4472
2016-02-18,169.25,5953
2016-02-19,166.65,6652
2016-02-22,169.5,5115
2016-02-23,171.35,25160
2016-02-24,169.4,1483
2016-02-25,164.85,4883
2016-02-26,164.4,3014
2016-02-29,163.15,6254
2016-03-01,168.45,6416
2016-03-02,172.1,5298
2016-03-03,174.95,6282
2016-03-04,186.45,52967
2016-03-08,184.35,7366
2016-03-09,191.45,16577
2016-03-10,187.6,5289
2016-03-11,185.45,2774
2016-03-14,185.4,2161
2016-03-15,185.25,1518
2016-03-16,182.95,2003
2016-03-17,183.85,3930
2016-03-18,183.5,6144
2016-03-21,201.95,566908
2016-03-22,200.9,154898
2016-03-23,198.9,36036
2016-03-28,185.0,32340
2016-03-29,181.75,13847
2016-03-30,184.25,11571
2016-03-31,189.65,43123
2016-04-01,191.45,18935
2016-04-04,189.45,12656
2016-04-05,187.8,11461
2016-04-06,194.15,22219
2016-04-07,192.15,10407
2016-04-08,195.85,87316
2016-04-11,194.7,9125
2016-04-12,199.15,29796
2016-04-13,210.8,458760
2016-04-18,208.65,20713
2016-04-20,207.35,14094
2016-04-21,203.55,13397
2016-04-22,202.25,5716
2016-04-25,200.85,5913
2016-04-26,207.75,31441
2016-04-27,218.65,128043
2016-04-28,219.8,100307
2016-04-29,223.1,84353
2016-05-02,218.25,19692
2016-05-03,214.05,11666
2016-05-04,213.6,12741
2016-05-05,213.05,4349
2016-05-06,209.45,4705
2016-05-09,211.65,8054
2016-05-10,209.75,3491
2016-05-11,207.6,6285
2016-05-12,211.2,4299
2016-05-13,208.0,3528
2016-05-16,207.5,2481
2016-05-17,207.35,3211
2016-05-18,206.0,1809
2016-05-19,207.1,20240
2016-05-20,203.55,6864
2016-05-23,201.9,3919
2016-05-24,197.45,5659
2016-05-25,198.55,5692
2016-05-26,201.0,5259
2016-05-27,201.85,5152
2016-05-30,201.25,4058
2016-05-31,199.65,4179
2016-06-01,200.85,8347
2016-06-02,200.5,5566
2016-06-03,199.1,13123
2016-06-06,196.65,6349
2016-06-07,195.7,12064
2016-06-08,199.95,43184
2016-06-09,198.3,12794
2016-06-10,196.9,7558
2016-06-13,194.65,13548
2016-06-14,198.75,19476
2016-06-15,199.35,4549
2016-06-16,194.7,7801
2016-06-17,194.7,4859
2016-06-20,196.3,2435
2016-06-21,197.05,4977
2016-06-22,195.25,4655
2016-06-23,195.2,3536
2016-06-24,190.5,9992
2016-06-27,195.3,4535
2016-06-28,215.2,504384
2016-06-29,211.25,77617
2016-06-30,208.65,46044
2016-07-01,208.0,34829
2016-07-04,207.9,19793
2016-07-05,208.95,23679
2016-07-07,206.45,9703
2016-07-08,206.4,18141
2016-07-11,216.75,151316
2016-07-12,211.2,26449
2016-07-13,211.2,20480
2016-07-14,212.85,23297
2016-07-15,212.9,39678
2016-07-18,210.95,18479
2016-07-19,208.45,9581
2016-07-20,209.5,14920
2016-07-21,208.25,9117
2016-07-22,208.15,11311
2016-07-25,209.85,14346
2016-07-26,207.15,13722
2016-07-27,208.15,11194
2016-07-28,211.05,39674
2016-07-29,209.1,8781
2016-08-01,208.55,23384
2016-08-02,205.25,11031
2016-08-03,201.5,6212
2016-08-04,200.65,10369
2016-08-05,202.95,5445
2016-08-08,202.35,7195
2016-08-09,200.0,5569
2016-08-10,197.25,15040
2016-08-11,196.35,6165
2016-08-12,195.45,3588
2016-08-16,206.8,56607
2016-08-17,202.45,6661
2016-08-18,205.25,14194
2016-08-19,204.05,4087
2016-08-22,206.9,11732
2016-08-23,205.3,10187
2016-08-24,208.65,7640
2016-08-25,218.45,151077
2016-08-26,233.75,202846
2016-08-29,230.6,88971
2016-08-30,224.85,39268
2016-08-31,237.35,87402
2016-09-01,260.5,1015053
2016-09-02,264.4,169584
2016-09-06,275.6,380045
2016-09-07,266.65,54272
2016-09-08,267.85,68745
2016-09-09,265.3,53236
2016-09-12,252.8,45033
2016-09-14,250.8,26923
2016-09-15,254.5,30204
2016-09-16,258.0,91567
2016-09-19,254.8,32002
2016-09-20,255.4,23546
2016-09-21,254.8,49820
2016-09-22,254.3,22597
2016-09-23,261.6,148946
2016-09-26,264.45,34463
2016-09-27,264.8,25996
2016-09-28,267.9,45225
2016-09-29,243.3,55116
2016-09-30,254.65,40555
2016-10-03,269.4,53282
2016-10-04,302.4,833192
2016-10-05,298.3,183334
2016-10-06,308.75,551483
2016-10-07,332.4,608404
2016-10-10,343.9,300990
2016-10-13,338.7,238294
2016-10-14,403.45,1202769
2016-10-17,420.0,828111
2016-10-18,417.95,299310
2016-10-19,413.0,168213
2016-10-20,420.4,444205
2016-10-21,430.0,349649
2016-10-24,428.4,194982
2016-10-25,419.9,78448
2016-10-26,409.5,111981
2016-10-27,389.65,100455
2016-10-28,390.8,82615
2016-10-30,401.35,39676
2016-11-01,393.75,39862
2016-11-02,378.9,40003
2016-11-03,372.9,107822
2016-11-04,355.9,183004
2016-11-07,355.6,79183
2016-11-08,353.05,69726
2016-11-09,333.05,93131
2016-11-10,363.95,209189
2016-11-11,352.0,115103
2016-11-15,371.4,187770
2016-11-16,361.4,95742
2016-11-17,344.45,48179
2016-11-18,346.2,65863
2016-11-21,323.3,64881
2016-11-22,314.4,38662
2016-11-23,322.25,82361
2016-11-24,332.25,78747
2016-11-25,346.1,111555
2016-11-28,355.9,67684
2016-11-29,362.25,74141
2016-11-30,360.8,33865
2016-12-01,363.45,49175
2016-12-02,351.15,37547
2016-12-05,347.0,32008
2016-12-06,349.2,24184
2016-12-07,343.9,24179
2016-12-08,377.4,319874
2016-12-09,382.7,180517
2016-12-12,372.5,42083
2016-12-13,374.75,75209
2016-12-14,370.05,32149
2016-12-15,369.3,42411
2016-12-16,374.3,118898
2016-12-19,367.15,29535
2016-12-20,359.6,39360
2016-12-21,356.1,29329
2016-12-22,342.55,26807
2016-12-23,338.55,66470
2016-12-26,326.1,23276
2016-12-27,331.55,43475
2016-12-28,333.0,56643
2016-12-29,342.7,60397
2016-12-30,356.2,67522
2017-01-02,381.8,189009
2017-01-03,389.05,173226
2017-01-04,391.3,61178
2017-01-05,411.6,252841
2017-01-06,450.7,826741
2017-01-09,495.8,924425
2017-01-10,539.85,1803672
2017-01-11,536.55,509917
2017-01-12,536.85,381715
2017-01-13,641.85,3482863
2017-01-16,683.05,2317634
2017-01-17,649.2,981454
2017-01-18,665.3,1102743
