Date,Close,Volume
2014-05-28,24.8,1560398
2014-05-29,26.4,1365539
2014-05-30,25.6,255292
2014-06-02,25.65,140497
2014-06-03,25.0,186706
2014-06-04,25.95,243874
2014-06-05,26.65,218273
2014-06-06,25.75,88594
2014-06-09,25.8,73689
2014-06-10,25.75,86560
2014-06-11,24.95,57141
2014-06-12,24.5,46410
2017-08-23,25.0,15167
2017-08-24,24.65,12424
2017-08-28,25.85,18246
2017-08-29,27.1,23269
2017-08-30,28.45,10044
2017-08-31,29.85,155874
2017-09-01,31.3,18565
2017-09-04,32.8,168483
2017-09-05,34.4,280437
2017-09-06,36.1,91964
2017-09-07,37.9,150368
2017-09-08,36.2,484351
2017-09-11,38.0,103313
2017-09-12,39.35,82851
2017-09-13,37.45,358991
2017-09-14,37.7,89255
2017-09-15,38.05,96732
2017-09-18,39.95,86852
2017-09-19,39.15,179222
2017-09-20,39.2,73258
2017-09-21,38.75,60672
2017-09-22,37.4,89698
2017-09-25,35.55,75704
2017-09-26,36.4,49948
2017-09-27,35.3,37570
2017-09-28,34.85,25189
2017-09-29,36.15,38396
2017-10-03,35.1,35739
2017-10-04,33.95,75744
2017-10-05,35.6,41658
2017-10-06,37.35,36069
2017-10-09,41.05,213631
2017-10-10,41.3,223816
2017-10-11,39.05,111032
2017-10-12,40.85,110527
2017-10-13,40.0,70906
2017-10-16,40.2,57493
2017-10-17,38.85,92607
2017-10-18,39.2,83468
2017-10-19,39.5,28551
2017-10-23,39.4,34413
2017-10-24,38.3,98016
2017-10-25,38.75,61578
2017-10-26,39.7,42436
2017-10-27,39.1,42950
2017-10-30,39.15,30546
2017-10-31,38.9,30151
2017-11-01,39.1,30064
2017-11-02,38.75,60198
2017-11-03,38.45,74727
2017-11-06,38.65,29898
2017-11-07,37.45,62548
2017-11-08,37.15,25594
2017-11-09,37.1,23143
2017-11-10,37.75,32310
2017-11-13,41.5,197159
2017-11-14,40.6,218293
2017-11-15,38.05,75664
2017-11-16,38.75,38608
2017-11-17,40.55,95321
2017-11-20,44.6,224603
2017-11-21,44.5,368692
2017-11-22,46.7,130556
2017-11-23,44.9,94519
2017-11-24,44.15,86483
2017-11-27,46.95,155455
2017-11-28,43.95,707206
2017-11-29,42.35,170762
2017-11-30,43.9,169678
2017-12-01,45.0,109225
2017-12-04,43.8,68738
2017-12-05,43.45,65466
2017-12-06,42.2,46030
2017-12-07,42.85,59289
2017-12-08,43.35,50844
2017-12-11,42.45,47388
2017-12-12,41.3,86394
2017-12-13,40.05,82726
2017-12-14,39.2,77178
2017-12-15,39.6,74020
2017-12-18,39.2,50725
2017-12-19,40.35,38666
2017-12-20,40.6,34062
2017-12-21,41.5,48394
2017-12-22,45.3,316885
2017-12-26,43.2,140948
2017-12-27,43.45,66097
2017-12-28,42.75,53271
2017-12-29,43.1,63749
2018-01-01,43.7,58394
2018-01-02,42.55,47419
2018-01-03,42.45,49873
2018-01-04,44.45,106884
2018-01-05,44.15,75364
2018-01-08,44.1,65736
2018-01-09,43.15,36017
2018-01-10,42.7,41408
2018-01-11,43.15,53715
2018-01-12,43.45,84240
2018-01-15,44.35,140748
2018-01-16,43.55,120203
2018-01-17,43.15,76071
2018-01-18,40.9,121034
2018-01-19,41.25,72673
2018-01-22,45.85,476773
2018-01-23,44.15,531153
2018-01-24,42.65,102295
2018-01-25,42.3,62920
2018-01-29,41.8,130980
2018-01-30,42.35,144874
2018-01-31,41.2,88536
2018-02-01,40.6,136012
2018-02-02,37.7,262439
2018-02-05,35.15,357865
2018-02-06,34.55,233525
2018-02-07,35.85,187641
2018-02-08,37.0,209194
2018-02-09,38.55,145244
2018-02-12,38.55,70713
2018-02-14,38.5,18409
2018-02-15,37.9,37754
2018-02-16,37.55,61276
2018-02-19,35.4,33979
2018-02-20,35.45,17093
2018-02-21,34.7,15743
2018-02-22,34.9,17641
2018-02-23,36.7,26918
2018-02-26,36.8,47524
2018-02-27,37.8,56662
2018-02-28,37.3,60408
2018-03-01,36.85,12724
2018-03-05,36.5,30921
2018-03-06,34.95,34436
2018-03-07,33.55,49810
2018-03-08,32.0,66044
2018-03-09,31.45,53564
2018-03-12,31.9,27542
2018-03-13,32.0,22873
2018-03-14,31.95,34024
2018-03-15,32.6,19356
2018-03-16,31.75,20126
2018-03-19,31.4,11488
2018-03-20,31.0,12393
2018-03-21,31.45,24858
2018-03-22,30.15,19481
2018-03-23,28.45,70664
2018-03-26,27.55,77147
2018-03-27,29.4,66921
2018-03-28,28.6,51022
2018-04-02,30.3,15265
2018-04-03,31.5,27350
2018-04-04,30.9,52571
2018-04-05,32.3,26374
2018-04-06,33.95,64243
2018-04-09,33.65,20358
2018-04-10,33.65,31099
2018-04-11,32.95,48494
2018-04-12,31.85,49500
2018-04-13,32.4,21520
2018-04-16,32.7,20990
2018-04-17,33.85,35094
2018-04-18,33.05,14861
2018-04-19,33.75,72460
2018-04-20,33.15,24051
2018-04-23,33.0,8171
2018-04-24,33.6,45644
2018-04-25,32.7,32948
2018-04-26,32.6,63420
2018-04-27,33.0,16620
2018-04-30,32.65,19162
2018-05-02,31.05,62897
2018-05-03,30.9,7319
2018-05-04,30.25,18535
2018-05-07,30.6,12626
2018-05-08,30.95,9406
2018-05-09,30.75,16559
2018-05-10,30.55,11530
2018-05-11,30.1,22141
2018-05-14,29.55,26179
2018-05-15,28.15,23590
2018-05-16,28.1,53542
2018-05-17,28.4,103899
2018-05-18,27.9,81294
2018-05-21,27.25,59239
2018-05-22,27.3,39501
2018-05-23,28.95,168614
2018-05-24,28.05,52053
2018-05-25,27.05,73053
2018-05-28,27.3,51170
2018-05-29,26.75,75807
2018-05-30,27.3,41217
2018-05-31,26.75,19176
2018-06-01,26.25,31681
2018-06-04,24.65,43867
2018-06-05,24.15,49217
2018-06-06,23.15,119845
2018-06-07,23.35,65449
2018-06-08,22.75,266708
2018-06-11,22.4,160239
2018-06-12,22.15,150999
2018-06-13,22.0,184826
2018-06-14,21.75,219209
2018-06-15,20.75,154597
2018-06-18,20.7,161855
2018-06-19,19.55,166196
2018-06-20,19.25,129979
2018-06-21,17.7,109253
2018-06-22,18.1,682659
2018-06-25,16.85,292596
2018-06-26,15.5,275762
2018-06-27,13.9,630208
2018-06-28,13.15,570735
2018-06-29,13.6,623223
2018-07-02,12.8,219116
2018-07-03,11.95,355258
2018-07-04,11.15,263470
2018-07-05,10.8,212101
2018-07-06,11.3,47154
2018-07-09,11.85,96837
2018-07-10,12.4,11048
2018-07-11,13.0,172420
2018-07-12,13.65,126604
2018-07-13,14.2,257600
2018-07-16,13.5,18768
2018-07-17,12.85,30148
2018-07-18,12.25,82762
2018-07-19,11.65,54645
2018-07-20,11.3,81585
2018-07-23,11.15,100133
2018-07-24,11.3,76803
2018-07-25,11.5,69233
2018-07-26,11.05,160285
2018-07-27,11.25,107193
2018-07-30,11.45,91004
2018-07-31,11.45,88184
2018-08-01,12.0,169919
2018-08-02,12.6,128790
2018-08-03,13.2,85695
2018-08-06,13.85,166049
2018-08-07,14.5,130139
2018-08-08,15.2,63675
2018-08-09,15.95,179999
2018-08-10,16.7,103819
2018-08-13,15.9,28342
2018-08-14,15.15,118601
2018-08-16,14.4,14574
2018-08-17,13.7,28664
2018-08-20,14.35,57371
2018-08-21,15.05,64165
2018-08-23,14.3,245726
2018-08-24,14.1,82409
2018-08-27,13.4,23088
2018-08-28,12.75,34892
2018-08-29,12.15,292323
2018-08-30,11.8,180444
2018-08-31,11.8,184962
2018-09-03,11.75,133658
2018-09-04,11.5,77416
2018-09-05,10.95,139319
2018-09-06,10.45,119076
2018-09-07,10.25,250551
2018-09-10,9.85,154846
2018-09-11,10.3,102907
2018-09-12,10.8,170712
2018-09-14,10.3,137302
2018-09-17,9.9,160269
2018-09-18,10.0,63267
2018-09-19,9.8,44307
2018-09-21,9.35,53667
2018-09-24,9.0,55816
2018-10-25,6.85,9344
2018-10-26,6.75,13574
2018-10-29,7.0,11213
2018-10-30,7.2,50472
2018-10-31,7.35,14204
2018-11-01,7.25,23710
2018-11-02,7.1,43247
2018-11-05,7.75,27972
2018-11-06,8.5,42454
2018-11-07,9.35,33015
2018-11-09,9.65,104171
2018-11-12,9.6,46342
2018-11-13,9.15,39754
2018-11-14,9.05,34480
2018-11-15,8.6,16639
2018-11-16,8.2,24026
2018-11-19,7.8,39825
2018-11-20,7.55,27704
2018-11-21,7.9,19987
2018-11-22,7.75,23775
2018-11-26,7.4,22246
2018-11-27,7.35,16302
2018-11-28,7.25,23213
2018-11-29,7.1,33024
2018-11-30,7.25,7497
2018-12-03,7.6,21496
2018-12-04,7.3,25247
2018-12-05,7.2,23656
2018-12-06,7.2,30819
2018-12-07,7.0,44075
2018-12-10,6.75,27819
2018-12-11,6.9,44992
2018-12-12,7.05,8493
2018-12-13,7.0,16252
2018-12-14,7.0,13218
2018-12-17,6.9,17696
2018-12-18,7.05,25000
2018-12-19,7.0,17142
2018-12-20,6.95,41566
2018-12-21,7.0,18453
2018-12-24,6.95,3912
2018-12-26,7.25,47952
2018-12-27,7.3,20558
2018-12-28,7.05,44166
2018-12-31,7.4,51078
2019-01-01,7.15,41960
2019-01-02,7.15,34877
2019-01-03,7.15,44380
2019-01-04,7.0,38233
2019-01-07,7.0,17064
2019-01-08,7.0,43178
2019-01-09,6.95,30148
2019-01-10,6.8,24847
2019-01-11,7.05,50095
2019-01-14,6.85,27011
2019-01-15,6.75,20453
2019-01-16,6.85,13658
2019-01-17,6.75,4492
2019-01-18,6.75,21986
2019-01-21,6.65,31602
2019-01-22,6.6,6995
2019-01-23,6.55,26389
2019-01-24,6.55,10186
2019-01-25,6.4,23946
2019-01-28,6.3,14017
2019-01-29,6.35,12636
2019-01-30,6.4,13615
2019-01-31,6.3,11485
2019-02-01,6.1,37068
2019-02-04,5.8,21940
2019-02-05,5.55,13023
2019-02-06,5.3,9314
2019-02-07,4.8,37806
2019-02-08,4.45,72372
2019-02-11,4.35,24483
2019-02-12,4.5,16316
2019-02-13,4.95,15922
2019-02-14,4.8,23771
2019-02-15,4.75,14223
2019-02-18,5.05,19867
2019-02-19,4.95,28272
2019-02-20,5.4,45430
2019-02-21,5.9,122731
2019-02-22,6.35,121106
2019-02-25,6.45,80704
2019-02-26,6.15,31113
2019-02-27,6.05,40532
2019-04-02,5.4,14519
2019-04-03,5.3,38780
2019-04-04,5.05,39537
2019-04-05,5.05,15240
2019-04-08,4.9,39204
2019-04-09,4.95,44939
2019-04-10,4.95,31698
2019-04-11,4.95,16859
2019-04-12,4.85,22944
2019-04-15,4.85,10640
2019-04-16,4.9,21347
2019-04-18,4.9,16479
2019-04-22,4.8,25184
2019-04-23,4.8,3856
2019-04-24,4.85,13316
2019-04-25,4.75,22771
2019-04-26,4.8,13305
2019-04-30,4.5,49571
2019-05-02,4.6,19004
2019-05-03,4.45,41671
2019-05-06,4.2,30506
2019-05-07,4.4,27855
2019-05-08,4.2,18941
2019-05-09,4.2,19270
2019-05-10,4.15,8270
2019-05-13,4.05,11627
2019-05-14,4.1,24933
2019-05-15,4.15,12913
2019-05-16,4.05,9936
2019-05-17,4.15,8148
2019-05-20,4.2,17089
2019-05-21,4.15,41835
2019-05-22,4.2,9516
2019-05-23,4.15,14702
2019-05-24,4.35,26987
2019-05-27,4.25,56406
2019-05-28,4.1,25724
2019-05-29,4.15,17909
2019-05-30,4.1,8393
2019-05-31,4.15,5683
2019-06-03,4.15,10149
2019-06-04,4.1,10330
2019-06-06,4.0,29267
2019-06-07,3.95,10869
2019-06-10,3.85,33433
2019-06-11,3.85,12025
2019-06-12,3.8,16217
2019-06-13,3.6,11452
2019-06-14,3.75,8944
2019-06-17,3.7,7676
2019-06-18,3.55,28784
2019-06-19,3.5,28728
2019-06-20,3.4,31316
2019-06-21,3.3,27042
2019-06-24,3.2,20318
2019-06-25,3.1,40363
2019-06-26,3.25,19025
2019-06-27,3.25,41395
2019-06-28,3.15,23887
2019-12-23,1.9,8212
2019-12-24,1.85,8285
2019-12-26,1.85,10503
2019-12-27,1.9,6365
2019-12-30,1.95,5258
2019-12-31,2.0,14705
2020-01-01,2.1,9167
2020-01-02,2.15,13930
2020-01-03,2.2,56758
2020-01-06,2.2,17762
2020-01-07,2.1,19016
2020-01-08,2.1,10779
2020-01-09,2.05,9303
2020-01-10,2.1,11099
2020-01-13,2.05,1390
2020-01-14,2.1,720
2020-01-15,2.2,28734
2020-03-04,1.6,260
2020-03-05,1.65,3434
2020-03-06,1.6,9220
2020-03-09,1.6,5430
2020-03-11,1.65,1735
2020-03-12,1.7,9605
2020-03-13,1.65,3200
2020-03-16,1.6,1191
2020-03-17,1.55,6240
2020-03-18,1.5,2400
2020-03-19,1.55,2520
2020-03-20,1.5,106
2020-03-23,1.45,100
2020-03-24,1.45,40
2020-03-25,1.4,1190
2020-03-26,1.35,1107
2020-03-27,1.3,7879
2020-03-30,1.25,2175
2020-03-31,1.2,100
2020-04-01,1.15,6479
2020-04-03,1.1,17808
2020-04-07,1.15,690
2020-04-08,1.1,10000
2020-04-09,1.05,21205
2020-04-13,1.1,10295
2020-04-15,1.15,100
2020-04-16,1.2,1
2020-04-17,1.25,553
2020-04-20,1.3,1025
2020-04-22,1.35,4505
2020-04-23,1.35,1000
2020-04-27,1.4,501
2020-04-28,1.45,8519
2020-04-29,1.5,1913
2020-04-30,1.55,2382
2020-05-04,1.6,120
2020-05-05,1.65,973
2020-05-06,1.7,4914
2020-05-07,1.75,8250
2020-05-08,1.8,8907
2020-05-11,1.8,5472
2020-05-12,1.85,100
2020-05-13,1.9,4276
2020-05-14,1.95,1751
2020-05-15,2.0,4753
2020-05-18,2.05,8055
2020-05-19,2.15,2179
2020-05-20,2.25,18672
2020-05-21,2.35,3800
2020-05-22,2.45,17990
2020-05-26,2.5,9088
2020-05-27,2.6,10379
2020-05-28,2.55,3465
2020-05-29,2.6,13805
2020-06-01,2.6,3193
2020-06-02,2.5,1561
2020-06-03,2.6,16714
2020-06-04,2.6,5500
2020-06-05,2.7,10624
2020-06-08,2.8,11574
2020-06-09,2.9,8701
2020-06-10,3.0,10043
2020-06-11,3.15,3192
2020-06-12,3.3,10015
2020-06-15,3.45,2055
2020-06-16,3.3,10225
2020-06-17,3.15,10177
2020-08-18,2.5,25317
2020-08-19,2.6,6785
2020-08-20,2.7,1481
2020-08-21,2.8,3800
2020-08-24,2.9,4554
2020-08-25,3.0,700
2020-08-26,3.15,1105
2020-08-27,3.3,3935
2020-08-28,3.45,3034
2020-08-31,3.6,4139
2020-09-01,3.75,96480
2020-09-02,3.9,7803
2020-09-03,4.05,22426
2020-09-04,4.25,40806
2020-09-07,4.45,21262
