Date,Close,Volume
2010-08-02,816.25,119450
2010-08-03,814.85,139315
2010-08-04,809.95,49624
2010-08-05,805.45,67050
2010-08-06,801.5,9901
2010-08-09,798.2,26759
2010-08-10,802.75,280301
2010-08-11,809.4,321827
2010-08-12,814.15,355872
2010-08-13,875.05,396787
2010-08-16,874.55,54995
2010-08-17,893.95,143458
2010-08-18,883.15,56441
2010-08-19,899.2,319398
2010-08-20,886.35,42444
2010-08-23,882.6,21939
2010-08-24,866.3,284168
2010-08-25,851.35,55649
2010-08-26,849.85,60648
2010-08-27,789.35,239303
2010-08-30,788.4,201210
2010-08-31,769.45,81752
2010-09-01,765.05,63071
2010-09-02,759.45,123255
2010-09-03,758.4,215741
2010-09-06,770.5,480793
2010-09-07,770.2,245557
2010-09-08,782.95,605605
2010-09-09,828.35,415407
2010-09-13,866.8,329589
2010-09-14,843.1,152371
2010-09-15,831.8,54338
2010-09-16,819.4,130525
2010-09-17,830.55,210439
2010-09-20,840.5,83462
2010-09-21,805.95,145680
2010-09-22,795.05,102449
2010-09-23,800.85,90848
2010-09-24,798.45,45682
2010-09-27,793.5,34794
2010-09-28,784.75,112991
2010-09-29,795.9,54675
2010-09-30,805.2,89518
2010-10-01,793.65,133030
2010-10-04,787.1,65962
2010-10-05,778.8,148364
2010-10-06,777.5,287794
2010-10-07,774.7,72385
2010-10-08,766.5,109722
2010-10-11,759.55,141345
2010-10-12,750.6,294306
2010-10-13,754.5,49747
2010-10-14,761.7,573920
2010-10-15,781.1,179866
2010-10-18,786.7,71353
2010-10-19,793.05,117931
2010-10-20,788.45,45166
2010-10-21,804.15,51117
2010-10-22,862.2,604126
2010-10-25,861.9,182196
2010-10-26,850.6,136133
2010-10-27,861.3,93252
2010-10-28,886.3,174896
2010-10-29,910.45,137732
2010-11-01,915.2,129668
2010-11-02,886.4,169466
2010-11-03,905.2,79276
2010-11-04,898.1,79301
2010-11-05,908.6,12652
2010-11-08,899.95,74275
2010-11-09,900.25,32704
2010-11-10,903.45,65566
2010-11-11,911.4,46408
2010-11-12,886.5,33928
2010-11-15,885.75,52051
2010-11-16,886.1,70559
2010-11-18,851.35,181168
2010-11-19,829.6,91304
2010-11-22,857.2,67944
2010-11-23,852.6,69315
2010-11-24,835.15,95991
2010-11-25,832.8,58309
2010-11-26,805.25,191872
2010-11-29,822.8,140971
2010-11-30,839.95,37585
2010-12-01,835.5,37473
2010-12-02,885.55,123249
2010-12-03,849.5,43732
2010-12-06,832.1,21874
2010-12-07,817.85,49097
2010-12-08,784.55,51966
2010-12-09,745.5,83821
2010-12-10,761.2,75878
2010-12-13,779.15,68759
2010-12-14,779.85,36874
2010-12-15,774.2,21748
2010-12-16,773.5,19615
2010-12-20,771.8,26720
2010-12-21,777.35,18064
2010-12-22,785.75,21891
2010-12-23,781.55,13485
2010-12-24,773.6,22719
2010-12-27,772.0,9130
2010-12-28,774.25,12032
2010-12-29,774.75,30129
2010-12-30,778.75,15371
2010-12-31,782.5,51119
2011-01-03,813.35,71050
2011-01-04,806.2,25743
2011-01-05,789.6,18394
2011-01-06,768.65,17670
2011-01-07,757.45,16410
2011-01-10,740.15,46294
2011-01-11,728.95,18565
2011-01-12,727.75,31285
2011-01-13,720.85,40578
2011-01-14,716.6,20664
2011-01-17,701.75,57129
2011-01-18,704.75,32684
2011-01-19,715.45,16304
2011-01-20,745.55,30924
2011-01-21,754.05,42539
2011-01-24,749.45,30054
2011-01-25,739.95,21510
2011-01-27,723.15,8063
2011-01-28,707.0,27215
2011-01-31,735.8,82116
2011-02-01,741.95,70612
2011-02-02,753.7,78379
2011-02-03,770.8,59266
2011-02-04,741.25,91369
2011-02-07,741.9,15831
2011-02-08,730.1,29177
2011-02-09,738.25,77123
2011-02-10,738.8,56738
2011-02-11,747.5,22013
2011-02-14,764.2,15933
2011-02-15,772.95,12922
2011-02-16,766.3,31527
2011-02-17,771.65,10108
2011-02-18,755.6,24742
2011-02-21,752.0,3108
2011-02-22,739.35,10641
2011-02-23,749.85,30911
2011-02-24,730.65,12924
2011-02-25,731.6,15671
2011-02-28,755.25,52491
2011-03-01,769.7,16046
2011-03-03,760.25,12736
2011-03-04,751.65,12367
2011-03-07,765.85,143786
2011-03-08,782.7,90208
2011-03-09,790.2,31536
2011-03-10,772.45,11836
2011-03-11,761.25,18320
2011-03-14,770.25,3964
2011-03-15,762.8,17473
2011-03-16,770.8,5466
2011-03-17,768.3,10032
2011-03-18,770.1,29020
2011-03-21,761.9,3242
2011-03-22,750.75,9752
2011-03-23,753.7,56623
2011-03-24,769.65,20252
2011-03-25,772.3,16555
2011-03-28,776.65,50045
2011-03-29,815.8,84121
2011-03-30,874.75,147991
2011-03-31,874.0,190283
2011-04-01,873.3,72473
2011-04-04,883.0,20246
2011-04-05,875.1,33833
2011-04-06,884.8,42103
2011-04-07,886.9,38247
2011-04-08,862.1,15726
2011-04-11,863.85,12983
2011-04-13,845.6,65331
2011-04-15,840.05,24471
2011-04-18,833.0,57611
2011-04-19,818.85,45556
2011-04-20,819.3,21253
2011-04-21,819.6,41327
2011-04-25,821.65,35296
2011-04-26,820.85,9647
2011-04-27,820.5,11656
2011-04-28,817.4,11382
2011-04-29,807.3,7897
2011-05-02,783.55,39975
2011-05-03,783.25,12826
2011-05-04,779.95,18808
2011-05-05,772.7,4533
2011-05-06,784.9,10601
2011-05-06,784.9,10601
2011-05-09,775.3,9715
2011-05-10,768.8,6078
2011-05-11,776.65,10185
2011-05-12,778.5,8674
2011-05-13,809.9,35982
2011-05-16,807.8,45839
2011-05-17,802.0,24589
2011-05-18,798.25,7505
2011-05-19,804.65,18636
2011-05-20,795.65,4109
2011-05-23,784.25,4653
2011-05-24,801.4,33527
2011-05-25,790.6,2951
2011-05-26,790.45,3835
2011-05-27,780.6,10715
2011-05-30,794.0,12419
2011-05-31,804.1,50738
2011-06-01,801.95,15646
2011-06-02,789.45,8436
2011-06-03,792.1,14629
2011-06-06,795.45,8917
2011-06-07,796.55,3323
2011-06-08,800.35,36028
2011-06-09,793.6,10632
2011-06-10,803.65,38590
2011-06-13,831.9,91474
2011-06-14,835.4,61691
2011-06-15,837.85,15550
2011-06-16,850.25,51989
2011-06-17,847.65,38845
2011-06-20,845.95,53809
2011-06-21,835.85,91157
2011-06-22,839.3,10688
2011-06-23,848.25,48979
2011-06-24,862.25,63083
2011-06-27,879.9,75127
2011-06-28,879.0,47775
2011-06-29,849.3,88725
2011-06-30,840.15,29492
2011-07-01,847.6,17835
2011-07-04,840.7,26427
2011-07-05,845.4,60802
2011-07-06,842.85,41197
2011-07-07,845.1,17723
2011-07-08,849.2,43850
2011-07-11,847.0,57815
2011-07-12,842.6,6885
2011-07-13,845.2,19889
2011-07-14,851.75,56563
2011-07-15,854.5,6068
2011-07-18,858.6,8162
2011-07-19,855.25,12282
2011-07-20,852.15,11449
2011-07-21,857.9,3871
2011-07-22,860.45,3620
2011-07-25,870.3,16268
2011-07-26,862.7,6303
2011-07-27,869.15,9466
2011-07-28,884.45,19308
2011-07-29,867.0,29225
2011-08-01,884.8,54459
2011-08-02,870.3,17310
2011-08-03,881.6,30772
2011-08-04,870.85,66091
2011-08-05,860.4,49370
2011-08-08,858.1,23798
2011-08-09,842.7,29808
2011-08-09,842.7,29808
2011-08-10,860.25,64428
2011-08-11,857.25,47471
2011-08-12,827.45,40177
2011-08-16,822.9,31825
2011-08-17,813.25,6056
2011-08-18,799.4,36078
2011-08-19,788.45,11837
2011-08-22,789.8,29290
2011-08-23,783.65,22368
2011-08-24,787.85,10030
2011-08-25,781.75,20405
2011-08-26,784.05,11470
2011-08-29,767.15,42112
2011-08-30,786.7,122357
2011-09-02,796.2,25965
2011-09-05,803.9,23519
2011-09-06,803.65,16620
2011-09-07,801.65,11519
2011-09-08,800.85,6446
2011-09-09,833.0,58985
2011-09-12,825.8,11877
2011-09-13,817.55,26075
2011-09-14,811.65,4807
2011-09-15,810.7,11344
2011-09-16,866.0,219475
2011-09-19,844.35,12786
2011-09-20,847.15,37838
2011-09-21,835.85,19045
2011-09-22,814.95,25376
2011-09-23,786.9,27323
2011-09-26,772.45,59512
2011-09-27,785.35,92652
2011-09-28,788.4,9094
2011-09-29,784.5,5275
2011-09-30,802.3,22120
2011-10-03,764.2,37909
2011-10-04,777.35,10559
2011-10-05,756.7,10652
2011-10-07,751.7,36031
2011-10-10,763.35,35263
2011-10-11,771.95,13598
2011-10-12,786.85,6803
2011-10-13,800.2,34995
2011-10-14,802.2,15393
2011-10-17,810.05,9293
2011-10-18,807.15,5289
2011-10-19,823.8,17340
2011-10-20,832.1,24460
2011-10-21,821.7,5444
2011-10-24,816.85,7882
2011-10-24,816.85,7882
2011-10-25,816.2,7989
2011-10-26,818.0,969
2011-10-28,818.6,12806
2011-10-31,842.5,103037
2011-11-01,821.75,30357
2011-11-02,825.85,7284
2011-11-03,826.35,5831
2011-11-04,827.45,3332
2011-11-08,835.2,13299
2011-11-09,815.9,6584
2011-11-11,812.9,16731
2011-11-14,817.25,7626
2011-11-15,799.8,7378
2011-11-16,803.2,5416
2011-11-17,768.7,15277
2011-11-18,754.7,14990
2011-11-21,749.9,16500
2011-11-22,757.45,19108
2011-11-23,745.55,6712
2011-11-24,748.9,5171
2011-11-25,748.85,4071
2011-11-28,757.0,3118
2011-11-29,745.8,6118
2011-11-30,751.65,3963
2011-12-01,763.9,17531
2011-12-02,769.65,26469
2011-12-05,765.65,3191
2011-12-07,770.35,26531
2011-12-08,772.3,11245
2011-12-09,759.2,2713
2011-12-12,736.1,14194
2011-12-13,723.0,16643
2011-12-14,691.0,44779
2011-12-15,648.7,119433
2011-12-16,662.95,52520
2011-12-19,663.0,11285
2011-12-20,675.4,24365
2011-12-21,668.3,15040
2011-12-22,690.3,18892
2011-12-23,696.2,18764
2011-12-26,686.0,7594
2011-12-27,686.35,3113
2011-12-28,670.2,4506
2011-12-29,665.25,5800
2011-12-30,675.6,21419
2012-01-02,675.2,8539
2012-01-03,695.35,10662
2012-01-04,701.1,25201
2012-01-05,685.95,7444
2012-01-06,677.65,19542
2012-01-07,678.5,347
2012-01-09,688.85,5831
2012-01-10,706.05,66971
2012-01-11,712.25,27142
2012-01-12,718.55,14224
2012-01-13,720.1,14030
2012-01-16,729.85,3808
2012-01-17,748.65,7186
2012-01-18,745.35,19303
2012-01-19,745.85,9960
2012-01-20,758.55,9376
2012-01-23,774.15,16782
2012-01-24,774.15,22891
2012-01-25,776.1,6767
2012-01-27,799.95,23466
2012-01-30,813.85,45629
2012-01-31,829.5,77852
2012-02-01,814.6,17021
2012-02-02,823.9,25555
2012-02-03,826.25,11253
2012-02-06,834.4,24527
2012-02-07,826.3,23455
2012-02-08,826.0,18372
2012-02-09,818.9,14184
2012-02-10,814.15,14538
2012-02-13,818.0,14896
2012-02-14,815.5,47815
2012-02-15,830.45,103948
2012-02-16,867.25,126488
2012-02-17,862.45,52440
2012-02-21,844.25,36438
2012-02-22,802.3,35974
2012-02-23,821.4,59554
2012-02-24,833.1,14645
2012-02-27,816.3,26188
2012-02-28,862.25,44368
2012-02-29,864.85,22180
2012-03-01,846.05,9889
2012-03-02,828.7,17710
2012-03-03,827.65,1291
2012-03-05,819.4,17683
2012-03-06,823.5,14517
2012-03-07,816.1,21467
2012-03-09,842.9,37264
2012-03-12,848.95,10392
2012-03-13,847.35,8788
2012-03-14,862.8,38272
2012-03-15,861.95,32685
2012-03-16,854.45,112772
2012-03-19,871.25,30644
2012-03-20,869.45,11347
2012-03-21,878.15,12618
2012-03-22,878.75,14290
2012-03-23,877.1,44440
2012-03-26,868.1,23953
2012-03-27,856.1,27477
2012-03-28,858.4,43710
2012-03-29,881.2,90007
2012-03-30,919.0,88399
2012-04-02,905.0,15159
2012-04-03,911.95,30446
2012-04-04,914.35,6355
2012-04-09,884.35,14242
2012-04-10,889.35,4951
2012-04-11,899.2,14945
2012-04-12,921.55,25719
2012-04-13,909.8,11475
2012-04-16,921.8,8289
2012-04-17,899.6,36547
2012-04-18,934.6,44358
2012-04-19,942.95,10228
2012-04-20,925.65,190125
2012-04-23,907.4,4307
2012-04-24,908.95,4971
2012-04-25,897.0,9417
2012-04-26,904.45,6479
2012-04-27,894.4,16590
2012-04-28,891.35,300
2012-04-30,941.1,57141
2012-05-02,914.3,26996
2012-05-03,908.95,7970
2012-05-04,903.05,6246
2012-05-07,884.15,14602
2012-05-08,871.35,6121
2012-05-09,851.15,20697
2012-05-10,856.8,13897
2012-05-11,848.25,13007
2012-05-14,864.25,57944
2012-05-15,860.8,11948
2012-05-16,858.7,6072
2012-05-17,860.4,95689
2012-05-18,857.2,22779
2012-05-21,894.65,49246
2012-05-22,898.4,12822
2012-05-23,901.4,6879
2012-05-24,919.4,9252
2012-05-25,919.4,70019
2012-05-28,924.95,87947
2012-05-29,908.05,66548
2012-05-30,906.35,68346
2012-05-31,928.6,118372
2012-06-01,905.3,12406
2012-06-04,900.95,12488
2012-06-05,896.2,9105
2012-06-06,923.55,59187
2012-06-07,929.05,16802
2012-06-08,927.8,12484
2012-06-11,915.6,16917
2012-06-12,933.8,15989
2012-06-13,917.8,10401
2012-06-14,912.15,8108
2012-06-15,915.35,8471
2012-06-18,912.8,67377
2012-06-19,926.95,157676
2012-06-20,932.55,8026
2012-06-21,929.4,10361
2012-06-22,938.85,13294
2012-06-25,949.95,13892
2012-06-26,948.15,113050
2012-06-27,977.2,179403
2012-06-28,973.4,28487
2012-06-29,988.3,44191
2012-07-02,993.55,102344
2012-07-03,998.75,80797
2012-07-04,999.15,25546
2012-07-05,967.95,25486
2012-07-06,962.45,20148
2012-07-09,940.65,14711
2012-07-10,927.7,36906
2012-07-11,928.9,17032
2012-07-12,926.65,7812
2012-07-13,932.1,19397
2012-07-16,934.25,23908
2012-07-17,921.8,11022
2012-07-18,918.45,8403
2012-07-19,913.7,7813
2012-07-20,908.6,7894
2012-07-23,928.05,14609
2012-07-24,929.75,50252
2012-07-25,919.0,11235
2012-07-26,908.05,12732
2012-07-27,905.5,29177
2012-07-30,907.55,6527
2012-07-31,914.85,13608
2012-08-01,929.9,10769
2012-08-02,934.95,10650
2012-08-03,924.35,12042
2012-08-06,933.85,13216
2012-08-07,941.35,206454
2012-08-08,939.65,19544
2012-08-09,938.1,10086
2012-08-10,924.85,10596
2012-08-13,925.65,15683
2012-08-14,919.95,29764
2012-08-16,920.35,16601
2012-08-17,926.25,28202
2012-08-21,932.3,21768
2012-08-22,950.65,229375
2012-08-23,942.25,140270
2012-08-24,936.05,34322
2012-08-27,938.8,7735
2012-08-28,926.5,5391
2012-08-29,925.65,4002
2012-08-30,922.55,4849
2012-08-31,919.8,29280
2012-09-03,896.35,8595
2012-09-04,904.55,37802
2012-09-05,899.85,12113
2012-09-06,900.35,9694
2012-09-07,895.55,37143
2012-09-08,900.2,993
2012-09-10,898.45,5252
2012-09-11,891.55,20823
2012-09-12,888.2,46496
2012-09-13,893.8,11359
2012-09-14,909.4,41649
2012-09-17,915.95,49930
2012-09-18,920.2,264262
2012-09-20,911.75,38657
2012-09-21,908.6,67965
2012-09-24,919.65,57728
2012-09-25,915.25,51288
2012-09-26,920.8,67389
2012-09-27,923.25,51267
2012-09-28,932.7,264910
2012-10-01,993.2,113223
2012-10-03,1010.3,116748
2012-10-04,1008.9,95036
2012-10-05,1019.8,67540
2012-10-08,1033.2,39553
2012-10-09,1076.05,127258
2012-10-10,1052.1,26005
2012-10-11,1084.35,83941
2012-10-12,1133.95,112859
2012-10-15,1158.8,83582
2012-10-16,1166.15,109407
2012-10-17,1163.6,41128
2012-10-18,1169.15,47394
2012-10-19,1158.2,18690
2012-10-22,1132.8,26872
2012-10-23,1162.1,22610
2012-10-25,1169.05,43285
2012-10-26,1147.65,17743
2012-10-29,1145.65,9011
2012-10-30,1120.3,26899
2012-10-31,1224.55,572909
2012-11-01,1227.95,175087
2012-11-02,1229.95,38696
2012-11-05,1216.4,34376
2012-11-06,1305.15,358503
2012-11-07,1337.7,267897
2012-11-08,1351.85,153774
2012-11-09,1304.6,130516
2012-11-12,1362.4,184815
2012-11-13,1377.1,30275
2012-11-15,1393.75,110998
2012-11-16,1321.45,169292
2012-11-19,1353.95,90221
2012-11-20,1332.3,50446
2012-11-21,1330.45,101465
2012-11-22,1312.15,66695
2012-11-23,1307.1,47008
2012-11-26,1319.0,37322
2012-11-27,1348.25,101521
2012-11-29,1380.2,221140
2012-11-30,1375.45,38769
2012-12-03,1378.8,41163
2012-12-04,1394.95,76132
2012-12-05,1407.65,51282
2012-12-06,1405.55,42020
2012-12-07,1405.45,103927
2012-12-10,1413.75,53144
2012-12-11,1408.1,29651
2012-12-12,1404.85,22000
2012-12-13,1365.65,38160
2012-12-14,1361.45,40758
2012-12-17,1346.85,71054
2012-12-18,1339.5,37972
2012-12-19,1343.65,37688
2012-12-20,1320.7,39692
2012-12-21,1299.35,56679
2012-12-24,1299.2,20049
2012-12-26,1297.2,23254
2012-12-27,1298.7,240092
2012-12-28,1310.4,186502
2012-12-31,1294.7,41616
2013-01-01,1311.6,115622
2013-01-02,1321.05,74990
2013-01-03,1316.0,106444
2013-01-04,1323.4,140419
2013-01-07,1315.65,40326
2013-01-08,1317.1,45829
2013-01-09,1315.45,49053
2013-01-10,1316.25,48870
2013-01-11,1315.15,33196
2013-01-14,1326.2,76856
2013-01-15,1358.25,137595
2013-01-16,1320.8,72644
2013-01-17,1315.95,27919
2013-01-18,1315.7,106139
2013-01-21,1316.1,29394
2013-01-22,1300.6,19279
2013-01-23,1301.45,32086
2013-01-24,1250.75,44595
2013-01-25,1279.85,53163
2013-01-28,1319.25,103473
2013-01-29,1313.5,85532
2013-01-30,1332.0,32507
2013-01-31,1370.1,59384
2013-02-01,1373.7,49449
2013-02-04,1399.2,376991
2013-02-05,1394.05,73216
2013-02-06,1337.15,92968
2013-02-07,1325.75,80482
2013-02-08,1316.65,58768
2013-02-11,1315.25,18393
2013-02-12,1303.2,35780
2013-02-13,1299.2,40255
2013-02-14,1293.6,36583
2013-02-15,1295.55,36933
2013-02-18,1289.55,11467
2013-02-19,1306.95,24533
2013-02-20,1322.3,47711
2013-02-21,1294.05,22746
2013-02-22,1305.05,22151
2013-02-25,1295.0,16140
2013-02-26,1282.2,32745
2013-02-27,1301.85,24575
2013-02-28,1262.3,58342
2013-03-01,1282.2,13588
2013-03-04,1266.45,10445
2013-03-05,1268.3,22161
2013-03-06,1260.3,36750
2013-03-07,1269.15,23269
2013-03-08,1266.55,62859
2013-03-11,1276.4,27387
2013-03-12,1316.8,54329
2013-03-13,1299.55,22479
2013-03-14,1315.0,13489
2013-03-15,1300.7,24834
2013-03-18,1293.1,7110
2013-03-19,1280.45,30550
2013-03-20,1225.35,63619
2013-03-21,1238.9,25104
2013-03-22,1227.1,34081
2013-03-25,1217.8,46591
2013-03-26,1187.65,44285
2013-03-28,1191.7,115625
2013-04-01,1216.7,36368
2013-04-02,1206.4,31651
2013-04-03,1197.2,62785
2013-04-04,1173.2,19398
2013-04-05,1173.0,10691
2013-04-08,1142.3,20977
2013-04-09,1103.4,38816
2013-04-10,1153.15,107617
2013-04-11,1179.7,28803
2013-04-12,1189.25,16870
2013-04-15,1217.05,55481
2013-04-16,1234.95,38005
2013-04-17,1252.85,96627
2013-04-18,1272.1,40950
2013-04-22,1255.35,95985
2013-04-23,1280.25,65431
2013-04-25,1290.85,45544
2013-04-26,1285.1,53307
2013-04-29,1325.6,67019
2013-04-30,1362.7,49865
2013-05-02,1374.5,29715
2013-05-03,1326.8,42770
2013-05-06,1341.3,19132
2013-05-07,1360.2,20977
2013-05-08,1333.8,16107
2013-05-09,1340.3,49112
2013-05-10,1361.7,20843
2013-05-11,1357.85,1359
2013-05-13,1339.75,22021
2013-05-14,1334.1,25066
2013-05-15,1345.2,191945
2013-05-16,1317.25,115142
2013-05-17,1318.6,99559
2013-05-20,1317.4,40172
2013-05-21,1269.05,130191
2013-05-22,1265.75,136035
2013-05-23,1268.4,57310
2013-05-24,1242.0,51001
2013-05-27,1256.15,30565
2013-05-28,1257.65,20504
2013-05-29,1242.55,44309
2013-05-30,1220.35,59870
2013-05-31,1223.2,32683
2013-06-03,1220.1,27403
2013-06-04,1221.75,19068
2013-06-05,1249.65,67014
2013-06-06,1267.3,40461
2013-06-07,1278.0,28158
2013-06-10,1283.05,55437
2013-06-11,1270.1,27868
2013-06-12,1262.6,59462
2013-06-13,1218.15,48885
2013-06-14,1211.45,28792
2013-06-17,1218.2,20959
2013-06-18,1217.45,42245
2013-06-19,1213.05,34017
2013-06-20,1203.85,178350
2013-06-21,1182.0,41568
2013-06-24,1126.3,28604
2013-06-25,1165.35,25280
2013-06-26,1144.8,30077
2013-06-27,1166.5,25689
2013-06-28,1226.25,54620
2013-07-01,1226.2,68573
2013-07-02,1236.85,49705
2013-07-03,1206.35,296555
2013-07-04,1223.4,156064
2013-07-05,1227.8,145381
2013-07-08,1219.55,30927
2013-07-09,1221.1,14787
2013-07-10,1229.25,81281
2013-07-11,1230.8,22656
2013-07-12,1235.85,53375
2013-07-15,1278.45,45372
2013-07-16,1245.35,18846
2013-07-17,1241.6,163410
2013-07-18,1242.4,59574
2013-07-19,1247.2,52052
2013-07-22,1258.6,17068
2013-07-23,1244.1,17773
2013-07-24,1209.05,57101
2013-07-25,1178.15,55627
2013-07-26,1130.45,37180
2013-07-29,1110.7,32887
2013-07-30,1101.65,19915
2013-07-31,1121.85,53089
2013-08-01,1095.2,126902
2013-08-02,1099.4,100040
2013-08-05,1120.55,80547
2013-08-06,1066.2,36432
2013-08-07,1038.3,57006
2013-08-08,1013.6,93191
2013-08-12,1065.3,31739
2013-08-13,1050.3,37253
2013-08-14,1097.2,72918
2013-08-16,1089.55,201977
2013-08-19,1072.95,252447
2013-08-20,1046.6,44503
2013-08-21,1084.4,56853
2013-08-22,1095.5,129969
2013-08-23,1125.4,16708
2013-08-26,1101.5,51715
2013-08-27,1082.85,152032
2013-08-28,1057.55,145185
2013-08-29,1117.6,34905
2013-08-30,1115.55,43843
2013-09-02,1080.5,25978
2013-09-03,1055.25,18175
2013-09-04,1051.2,27348
2013-09-05,1121.75,79707
2013-09-06,1151.1,24884
2013-09-10,1207.65,68447
2013-09-11,1184.7,158347
2013-09-12,1175.85,40404
2013-09-13,1152.35,123459
2013-09-16,1123.1,52804
2013-09-17,1127.7,109375
2013-09-18,1138.4,23867
2013-09-19,1182.8,65668
2013-09-20,1146.6,105068
2013-09-23,1122.5,30455
2013-09-24,1115.2,29984
2013-09-25,1136.8,76237
2013-09-26,1130.1,12269
2013-09-27,1129.45,121968
2013-09-30,1138.65,28466
2013-10-01,1159.2,35220
2013-10-03,1157.5,49545
2013-10-04,1140.8,28952
2013-10-07,1133.85,31490
2013-10-08,1103.9,135802
2013-10-09,1106.5,53102
2013-10-10,1109.75,162999
2013-10-11,1107.9,173256
2013-10-14,1130.0,235344
2013-10-15,1155.4,104365
2013-10-17,1168.55,70633
2013-10-18,1190.05,53994
2013-10-21,1197.9,69566
2013-10-22,1218.55,41098
2013-10-23,1222.45,29421
2013-10-24,1220.85,47688
2013-10-25,1239.45,115317
2013-10-28,1212.2,45167
2013-10-29,1227.15,39236
2013-10-30,1226.0,29894
2013-10-31,1303.95,120061
2013-11-01,1296.45,35784
2013-11-03,1298.55,3528
2013-11-05,1288.7,13051
2013-11-06,1287.1,65000
2013-11-07,1278.25,20394
2013-11-08,1293.35,29946
2013-11-11,1268.45,35553
2013-11-12,1261.25,16206
2013-11-13,1229.45,22273
2013-11-14,1223.95,265684
2013-11-18,1224.6,25279
2013-11-19,1244.25,19981
2013-11-20,1230.5,16786
2013-11-21,1201.9,14610
2013-11-22,1184.3,207772
2013-11-25,1190.8,32843
2013-11-26,1201.4,16671
2013-11-27,1203.5,18093
2013-11-28,1212.55,27087
2013-11-29,1216.7,22327
2013-12-02,1240.45,66407
2013-12-03,1240.3,200289
2013-12-04,1225.05,89757
2013-12-05,1244.15,118979
2013-12-06,1252.35,86936
2013-12-09,1249.15,56770
2013-12-10,1249.85,116251
2013-12-11,1254.05,70166
2013-12-12,1255.8,51384
2013-12-13,1243.7,17156
2013-12-16,1230.0,16410
2013-12-17,1274.15,105722
2013-12-18,1312.6,254350
2013-12-19,1331.8,67239
2013-12-20,1424.45,107687
2013-12-23,1467.8,117867
2013-12-24,1405.55,58497
2013-12-26,1391.25,41549
2013-12-27,1412.75,21053
2013-12-30,1432.15,28848
2013-12-31,1436.4,20315
2014-01-01,1433.85,9105
2014-01-02,1449.55,37888
2014-01-03,1456.65,20280
2014-01-06,1426.35,13966
2014-01-07,1452.65,14725
2014-01-08,1439.8,12193
2014-01-09,1450.0,27737
2014-01-10,1403.95,20943
2014-01-13,1385.4,17087
2014-01-14,1349.75,35376
2014-01-15,1367.15,34774
2014-01-16,1369.8,31812
2014-01-17,1351.9,17694
2014-01-20,1386.3,11382
2014-01-21,1443.5,37900
2014-01-22,1426.15,13483
2014-01-23,1408.6,68992
2014-01-24,1360.65,20769
2014-01-27,1298.5,50028
2014-01-28,1300.8,30797
2014-01-29,1294.2,28747
2014-01-30,1272.15,68428
2014-01-31,1386.2,89389
2014-02-03,1320.9,40563
2014-02-04,1351.5,33411
2014-02-05,1347.85,12427
2014-02-06,1326.25,15772
2014-02-07,1346.35,15852
2014-02-10,1332.25,21313
2014-02-11,1351.95,19165
2014-02-12,1375.75,28930
2014-02-13,1368.55,14061
2014-02-14,1341.65,16768
2014-02-17,1308.55,32732
2014-02-18,1319.75,111601
2014-02-19,1321.85,14564
2014-02-20,1317.5,24360
2014-02-21,1334.4,25559
2014-02-24,1359.9,32943
2014-02-25,1354.2,14271
2014-02-26,1349.7,7721
2014-02-28,1333.5,28394
2014-03-03,1336.25,47899
2014-03-04,1332.95,67344
2014-03-05,1355.55,65498
2014-03-06,1380.65,130392
2014-03-07,1413.65,95279
2014-03-10,1472.25,112623
2014-03-11,1542.6,158209
2014-03-12,1530.2,50717
2014-03-13,1484.3,45164
2014-03-14,1475.35,42449
2014-03-18,1489.25,46579
2014-03-19,1511.8,23862
2014-03-20,1499.55,28911
2014-03-21,1524.4,23327
2014-03-22,1517.6,1118
2014-03-24,1513.75,30154
2014-03-25,1487.65,38833
2014-03-26,1496.05,41518
2014-03-27,1514.3,60944
2014-03-28,1508.5,26643
2014-03-31,1538.0,49610
2014-04-01,1623.45,144663
2014-04-02,1650.4,64258
2014-04-03,1679.65,61880
2014-04-04,1665.3,19992
2014-04-07,1664.15,20253
2014-04-09,1734.9,81749
2014-04-10,1737.5,95887
2014-04-11,1702.9,22423
2014-04-15,1632.45,44978
2014-04-16,1665.95,56226
2014-04-17,1708.85,34607
2014-04-21,1711.0,43659
2014-04-22,1739.8,24656
2014-04-23,1770.6,43038
2014-04-25,1770.85,22209
2014-04-28,1750.55,17067
2014-04-29,1759.75,21248
2014-04-30,1675.05,47966
2014-05-02,1674.25,36680
2014-05-05,1678.4,40679
2014-05-06,1668.2,34865
2014-05-07,1661.45,17845
2014-05-08,1687.15,41378
2014-05-09,1792.05,204001
2014-05-12,1855.95,56169
2014-05-13,1869.95,300321
2014-05-14,1889.05,38764
2014-05-15,1796.25,163470
2014-05-16,1827.25,145615
2014-05-19,1847.6,63575
2014-05-20,1837.65,154793
2014-05-21,1820.25,33281
2014-05-22,1836.45,73586
2014-05-23,1860.4,55672
2014-05-26,1881.25,88485
2014-05-27,1865.7,25719
2014-05-28,1850.2,27389
2014-05-29,1837.65,18105
2014-05-30,1498.05,4231773
2014-06-02,1507.4,781538
2014-06-03,1535.7,529864
2014-06-04,1541.4,221748
2014-06-05,1569.05,301178
2014-06-06,1607.7,326104
2014-06-09,1659.2,184941
2014-06-10,1655.2,196722
2014-06-11,1622.3,195717
2014-06-12,1629.65,235196
