Date,Close,Volume
2012-01-30,86.1,124135
2012-01-31,86.75,57547
2012-02-01,88.4,95648
2012-02-02,88.6,82987
2012-02-03,89.5,125923
2012-02-06,90.2,73596
2012-02-07,92.0,210658
2012-02-08,93.3,208284
2012-02-09,93.95,89601
2012-02-10,93.4,80211
2012-02-13,93.0,49729
2012-02-14,94.85,116809
2012-02-15,97.75,408730
2012-02-16,101.45,235813
2012-02-17,99.75,215426
2012-02-21,101.1,96672
2012-02-22,95.6,93757
2012-02-23,95.6,65405
2012-02-24,94.95,42956
2012-02-27,89.4,72402
2012-02-28,90.5,67467
2012-02-29,88.65,110154
2012-03-01,88.6,50477
2012-03-02,89.6,108262
2012-03-03,89.4,5011
2012-03-05,88.1,32997
2012-03-06,87.7,85121
2012-03-07,87.05,47013
2012-03-09,87.7,37106
2012-03-12,89.65,40891
2012-03-13,90.45,49502
2012-03-14,90.5,39468
2012-03-15,87.1,48915
2012-03-16,86.7,37330
2012-03-19,85.25,62201
2012-03-20,86.85,42650
2012-03-21,85.1,166484
2012-03-22,81.9,157710
2012-03-23,83.6,143778
2012-03-26,82.1,67459
2012-03-27,82.15,25939
2012-03-28,82.95,55412
2012-03-29,83.2,54257
2012-03-30,85.05,61639
2012-04-02,84.7,50019
2012-04-03,85.2,75810
2012-04-04,83.8,40646
2012-04-09,83.2,37304
2012-04-10,83.45,30406
2012-04-11,83.05,39019
2012-04-12,83.3,53901
2012-04-13,83.55,243335
2012-04-16,83.2,48638
2012-04-17,83.2,64690
2012-04-18,84.75,97614
2012-04-19,85.3,85238
2012-04-20,84.95,68479
2012-04-23,82.1,50484
2012-04-24,82.3,23220
2012-04-25,81.6,33508
2012-04-26,80.95,22484
2012-04-27,79.95,48566
2012-04-28,79.5,7016
2012-04-30,79.8,21412
2012-05-02,79.85,83441
2012-05-03,79.65,46776
2012-05-04,79.1,55472
2012-05-07,78.85,50581
2012-05-08,81.0,76755
2012-05-09,79.7,30757
2012-05-10,77.8,54620
2012-05-11,79.8,38595
2012-05-14,77.55,66706
2012-05-15,80.65,66878
2012-05-16,77.05,55052
2012-05-17,76.75,51159
2012-05-18,76.45,31692
2012-05-21,76.85,11766
2012-05-22,76.55,24180
2012-05-23,75.85,21626
2012-05-24,77.9,27022
2012-05-25,82.1,98450
2012-05-28,80.5,29818
2012-05-29,81.15,25257
2012-05-30,80.45,27873
2012-05-31,75.0,121264
2012-06-01,75.5,25267
2012-06-04,75.05,25701
2012-06-05,76.15,20157
2012-06-06,77.25,42024
2012-06-07,78.0,35489
2012-06-08,78.25,70610
2012-06-11,80.0,95141
2012-06-12,79.75,171169
2012-06-13,80.0,25873
2012-06-14,80.0,31773
2012-06-15,80.0,32135
2012-06-18,80.0,93834
2012-06-19,80.15,36566
2012-06-20,80.05,36090
2012-06-21,81.25,23412
2012-06-22,80.9,14139
2012-06-25,81.55,22044
2012-06-26,80.7,9322
2012-06-27,81.15,277748
2012-06-28,80.85,31802
2012-06-29,82.15,27016
2012-07-02,82.35,19518
2012-07-03,83.1,22626
2012-07-04,83.75,121628
2012-07-05,83.8,55893
2012-07-06,83.85,37688
2012-07-09,81.4,51532
2012-07-10,81.4,167853
2012-07-11,82.0,36493
2012-07-12,81.75,19510
2012-07-13,82.1,44865
2012-07-16,81.8,27998
2012-07-17,80.45,54477
2012-07-18,79.2,134888
2012-07-19,78.85,34687
2012-07-20,78.3,42892
2012-07-23,77.45,25990
2012-07-24,76.95,30499
2012-07-25,76.7,27153
2012-07-26,74.95,59228
2012-07-27,70.75,132338
2012-07-30,70.9,80152
2012-07-31,70.9,88973
2012-08-01,74.15,78528
2012-08-02,74.55,46352
2012-08-03,72.8,46207
2012-08-06,73.1,25187
2012-08-07,74.15,65269
2012-08-08,75.05,38440
2012-08-09,71.1,645048
2012-08-10,71.7,120755
2012-08-13,71.65,38323
2012-08-14,72.25,33212
2012-08-16,73.1,57316
2012-08-17,72.7,39465
2012-08-21,75.15,83446
2012-08-22,76.35,79915
2012-08-23,76.7,64511
2012-08-24,75.95,47025
2012-08-27,72.9,122243
2012-08-28,72.6,35583
2012-08-29,72.65,25656
2012-08-30,72.95,79357
2012-08-31,73.4,86084
2012-09-03,74.65,115853
2012-09-04,71.1,88672
2012-09-05,70.45,60210
2012-09-06,70.1,32165
2012-09-07,69.75,65506
2012-09-08,70.25,9092
2012-09-10,69.3,51300
2012-09-11,69.95,76815
2012-09-12,69.9,24249
2012-09-13,69.45,36086
2012-09-14,70.25,81837
2012-09-17,71.8,212120
2012-09-18,73.95,297482
2012-09-20,74.05,277789
2012-09-21,76.6,313777
2012-09-24,78.35,429645
2012-09-25,78.1,123615
2012-09-26,78.65,89614
2012-09-27,78.75,83036
2012-09-28,80.45,157752
2012-10-01,80.0,145573
2012-10-03,80.25,72767
2012-10-04,81.5,136028
2012-10-05,79.75,144129
2012-10-08,78.2,64919
2012-10-09,78.15,70100
2012-10-10,77.55,70576
2012-10-11,78.9,76707
2012-10-12,78.45,87084
2012-10-15,78.7,91477
2012-10-16,81.55,264806
2012-10-17,83.1,218033
2012-10-18,83.65,140398
2012-10-19,82.7,142893
2012-10-22,82.1,30530
2012-10-23,80.75,30090
2012-10-25,80.45,28636
2012-10-26,78.2,56971
2012-10-29,78.35,105236
2012-10-30,76.9,111322
2012-10-31,77.0,122064
2012-11-01,76.9,111181
2012-11-02,77.45,79261
2012-11-05,77.5,28191
2012-11-06,77.5,36267
2012-11-07,78.05,142626
2012-11-08,76.8,408149
2012-11-09,75.3,117901
2012-11-12,74.95,138034
2012-11-13,76.2,32138
2012-11-15,76.15,35884
2012-11-16,76.0,119531
2012-11-19,76.05,46147
2012-11-20,76.25,41688
2012-11-21,76.0,49559
2012-11-22,77.05,183872
2012-11-23,81.05,343716
2012-11-26,81.6,182102
2012-11-27,79.45,106875
2012-11-29,78.75,285855
2012-11-30,80.4,589153
2012-12-03,80.75,315995
2012-12-04,80.2,265397
2012-12-05,80.55,425839
2012-12-06,81.1,211357
2012-12-07,81.25,1125421
2012-12-10,97.2,4200828
2012-12-11,100.95,9379507
2012-12-12,102.45,5068899
2012-12-13,97.25,3215399
2012-12-14,98.9,1417591
2012-12-17,101.7,1284524
2012-12-18,102.4,1684052
2012-12-19,104.1,1594341
2012-12-20,101.7,593252
2012-12-21,102.35,1082803
2012-12-24,102.65,373066
2012-12-26,107.0,2374309
2012-12-27,102.2,1107287
2012-12-28,103.3,660529
2012-12-31,101.8,831011
2013-01-01,104.4,816925
2013-01-02,105.4,1058275
2013-01-03,112.95,3576516
2013-01-04,117.4,3596387
2013-01-07,121.6,5074556
2013-01-08,121.95,2026115
2013-01-09,119.55,1162822
2013-01-10,121.75,1029318
2013-01-11,118.75,809476
2013-01-14,117.85,754220
2013-01-15,117.45,713295
2013-01-16,113.65,509618
2013-01-17,110.2,711263
2013-01-18,111.4,598968
2013-01-21,110.15,319561
2013-01-22,111.65,659100
2013-01-23,108.75,542754
2013-01-24,104.35,356350
2013-01-25,108.2,471405
2013-01-28,105.55,342629
2013-01-29,103.55,715536
2013-01-30,105.0,349725
2013-01-31,104.2,273053
2013-02-01,101.85,287774
2013-02-04,99.05,283501
2013-02-05,96.3,419226
2013-02-06,100.05,612207
2013-02-07,98.5,389814
2013-02-08,96.0,240223
2013-02-11,96.1,159886
2013-02-12,100.15,830044
2013-02-13,98.15,786396
2013-02-14,96.6,495869
2013-02-15,97.5,463366
2013-02-18,97.05,197360
2013-02-19,98.0,323960
2013-02-20,97.5,323695
2013-02-21,94.4,240434
2013-02-22,94.25,241306
2013-02-25,95.85,571173
2013-02-26,93.15,185701
2013-02-27,93.45,246261
2013-02-28,90.35,202278
2013-03-01,89.2,267915
2013-03-04,86.6,175695
2013-03-05,88.2,180713
2013-03-06,90.0,266424
2013-03-07,90.3,159240
2013-03-08,90.95,159976
2013-03-11,89.7,224769
2013-03-12,88.6,156249
2013-03-13,87.35,121789
2013-03-14,90.6,586795
2013-03-15,86.95,265012
2013-03-18,86.45,138322
2013-03-19,82.7,274982
2013-03-20,80.45,154922
2013-03-21,79.1,166838
2013-03-22,78.9,166445
2013-03-25,81.65,211782
2013-03-26,82.0,117800
2013-03-28,81.1,149304
2013-04-01,84.35,116305
2013-04-02,85.85,164172
2013-04-03,86.75,566356
2013-04-04,84.15,149543
2013-04-05,83.9,222589
2013-04-08,82.45,71992
2013-04-09,80.75,147419
2013-04-10,81.75,136905
2013-04-11,82.05,203885
2013-04-12,81.85,96413
2013-04-15,84.95,198109
2013-04-16,86.65,139346
2013-04-17,85.65,124868
2013-04-18,84.8,176971
2013-04-22,85.85,169626
2013-04-23,84.95,165456
2013-04-25,85.8,93992
2013-04-26,84.25,56030
2013-04-29,85.1,46500
2013-04-30,84.65,151306
2013-05-02,86.1,159926
2013-05-03,84.55,82984
2013-05-06,87.85,530920
2013-05-07,86.15,148288
2013-05-08,85.7,182504
2013-05-09,84.95,136620
2013-05-10,85.15,70842
2013-05-11,85.65,13302
2013-05-13,83.65,111932
2013-05-14,84.25,114800
2013-05-15,85.8,191751
2013-05-16,86.75,272452
2013-05-17,86.35,93432
2013-05-20,85.95,90364
2013-05-21,85.0,65986
2013-05-22,83.9,66454
2013-05-23,81.65,97094
2013-05-24,81.7,48859
2013-05-27,82.1,103042
2013-05-28,80.95,218913
2013-05-29,80.5,60408
2013-05-30,78.7,128322
2013-05-31,77.65,60585
2013-06-03,76.4,62605
2013-06-04,77.55,240682
2013-06-05,77.25,82641
2013-06-06,78.0,99148
2013-06-07,76.7,77404
2013-06-10,76.25,40863
2013-06-11,74.1,71010
2013-06-12,73.65,99106
2013-06-13,71.35,111704
2013-06-14,72.45,60068
2013-06-17,72.65,36701
2013-06-18,73.85,126607
2013-06-19,77.95,400546
2013-06-20,75.2,135924
2013-06-21,72.15,135213
2013-06-24,71.3,98008
2013-06-25,70.0,98815
2013-06-26,69.05,51747
2013-06-27,69.15,35739
2013-06-28,70.6,75206
2013-07-01,73.85,110607
2013-07-02,73.15,61568
2013-07-03,71.9,70333
2013-07-04,71.95,77401
2013-07-05,72.9,56992
2013-07-08,70.7,72737
2013-07-09,71.8,72632
2013-07-10,71.4,30465
2013-07-11,72.5,48002
2013-07-12,71.8,43022
2013-07-15,71.9,56061
2013-07-16,70.75,54887
2013-07-17,70.35,36949
2013-07-18,72.75,111174
2013-07-19,71.6,78090
2013-07-22,72.45,40810
2013-07-23,73.35,62433
2013-07-24,71.45,70231
2013-07-25,70.75,57230
2013-07-26,71.4,48621
2013-07-29,70.15,78283
2013-07-30,68.3,62461
2013-07-31,65.45,100944
2013-08-01,67.9,62912
2013-08-02,65.75,77783
2013-08-05,65.5,30161
2013-08-06,62.7,55040
2013-08-07,62.45,47335
2013-08-08,62.75,60975
2013-08-12,63.2,104376
2013-08-13,66.0,128523
2013-08-14,66.95,59060
2013-08-16,63.75,50195
2013-08-19,60.4,110774
2013-08-20,62.15,99487
2013-08-21,60.7,76957
2013-08-22,61.3,36780
2013-08-23,62.2,38743
2013-08-26,62.7,47643
2013-08-27,61.5,43859
2013-08-28,60.8,63349
2013-08-29,60.55,42277
2013-08-30,60.9,34396
2013-09-02,61.55,48039
2013-09-03,60.95,78075
2013-09-04,62.0,70460
2013-09-05,63.7,171720
2013-09-06,62.85,46038
2013-09-10,62.95,80054
2013-09-11,66.15,226384
2013-09-12,66.9,225469
2013-09-13,66.95,54395
2013-09-16,66.45,54090
2013-09-17,65.65,30171
2013-09-18,66.6,32791
2013-09-19,68.9,332904
2013-09-20,66.35,131169
2013-09-23,63.3,93903
2013-09-24,62.1,113327
2013-09-25,61.7,94724
2013-09-26,61.2,53989
2013-09-27,61.95,49848
2013-09-30,60.4,63784
2013-10-01,60.9,75363
2013-10-03,61.55,64015
2013-10-04,61.4,58299
2013-10-07,61.45,71874
2013-10-08,62.5,67732
2013-10-09,62.85,29361
2013-10-10,62.6,37213
2013-10-11,64.7,142560
2013-10-14,77.6,1829336
2013-10-15,72.0,1339582
2013-10-17,73.35,417341
2013-10-18,74.35,425615
2013-10-21,74.15,302742
2013-10-22,72.4,162063
2013-10-23,72.15,139421
2013-10-24,71.35,125315
2013-10-25,70.5,103833
2013-10-28,70.8,89722
2013-10-29,71.8,223099
2013-10-30,71.0,72192
2013-10-31,73.65,367566
2013-11-01,75.2,986198
2013-11-03,75.95,92101
2013-11-05,76.65,427813
2013-11-06,74.8,190688
2013-11-07,75.3,778620
2013-11-08,75.05,155171
2013-11-11,73.75,172960
2013-11-12,71.7,118138
2013-11-13,69.75,363200
2013-11-14,70.5,214348
2013-11-18,70.95,108929
2013-11-19,71.95,168429
2013-11-20,71.1,86285
2013-11-21,69.9,73778
2013-11-22,70.05,77822
2013-11-25,69.8,78826
2013-11-26,68.45,60596
2013-11-27,67.75,49313
2013-11-28,68.25,68247
2013-11-29,70.65,563503
2013-12-02,71.3,123062
2013-12-03,70.75,65093
2013-12-04,70.9,105841
2013-12-05,71.35,110288
2013-12-06,71.15,55578
2013-12-09,71.45,132076
2013-12-10,70.25,115469
2013-12-11,69.7,51514
2013-12-12,69.8,51866
2013-12-13,69.1,51429
2013-12-16,68.05,64732
2013-12-17,67.4,83281
2013-12-18,68.9,206577
2013-12-19,67.45,65184
2013-12-20,68.7,170595
2013-12-23,69.45,96922
2013-12-24,70.3,140498
2013-12-26,71.3,303992
2013-12-27,71.9,260055
2013-12-30,70.8,74928
2013-12-31,70.4,64244
2014-01-01,73.35,527815
2014-01-02,74.4,588549
2014-01-03,75.25,283933
2014-01-06,73.7,231413
2014-01-07,72.2,96412
2014-01-08,71.25,126148
2014-01-09,69.9,141367
2014-01-10,67.95,163444
2014-01-13,67.45,95353
2014-01-14,67.45,52262
2014-01-15,67.9,76558
2014-01-16,67.5,101365
2014-01-17,66.6,52872
2014-01-20,67.95,97323
2014-01-21,68.05,84269
2014-01-22,67.95,47438
2014-01-23,67.8,52023
2014-01-24,66.95,81865
2014-01-27,64.75,80758
2014-01-28,64.75,69566
2014-01-29,64.15,46444
2014-01-30,62.0,113780
2014-01-31,63.35,96940
2014-02-03,62.0,45929
2014-02-04,63.35,80481
2014-02-05,65.1,43191
2014-02-06,65.55,37994
2014-02-07,65.1,87077
2014-02-10,65.05,37780
2014-02-11,64.2,29209
2014-02-12,62.6,44878
2014-02-13,61.15,84700
2014-02-14,61.1,406804
2014-02-17,59.95,101505
2014-02-18,61.55,81279
2014-02-19,61.4,46575
2014-02-20,61.5,68556
2014-02-21,61.05,46009
2014-02-24,60.95,28925
2014-02-25,60.2,100067
2014-02-26,60.65,34619
2014-02-28,62.7,144768
2014-03-03,63.55,119575
2014-03-04,65.6,323138
2014-03-05,66.25,489065
2014-03-06,67.5,359939
2014-03-07,67.55,273690
2014-03-10,68.4,151650
2014-03-11,67.5,143339
2014-03-12,66.3,73244
2014-03-13,66.0,78171
2014-03-14,65.45,57836
2014-03-18,65.5,107178
2014-03-19,65.8,72122
2014-03-20,66.05,99257
2014-03-21,65.75,45985
2014-03-22,65.4,12320
2014-03-24,65.25,73080
2014-03-25,64.35,78140
2014-03-26,65.45,183546
2014-03-27,65.95,91928
2014-03-28,69.65,503839
2014-03-31,71.35,286304
2014-04-01,69.55,148719
2014-04-02,71.65,150111
2014-04-03,70.25,106960
2014-04-04,71.8,174726
2014-04-07,73.0,421857
2014-04-09,78.8,641465
2014-04-10,80.55,527065
2014-04-11,81.0,211699
2014-04-15,81.4,425476
2014-04-16,79.8,144967
2014-04-17,81.95,305193
2014-04-21,83.05,203943
2014-04-22,83.6,256880
2014-04-23,82.95,89249
2014-04-25,83.8,229641
2014-04-28,83.55,281183
2014-04-29,85.15,360589
2014-04-30,84.35,340122
2014-05-02,84.9,111632
2014-05-05,84.9,70559
2014-05-06,84.9,88307
2014-05-07,84.15,42784
2014-05-08,84.2,64977
2014-05-09,85.1,146549
2014-05-12,86.4,433397
2014-05-13,87.75,444917
2014-05-14,89.2,689526
2014-05-15,92.0,1085867
2014-05-16,94.35,1017092
2014-05-19,94.9,216868
2014-05-20,94.2,240882
2014-05-21,94.0,221109
2014-05-22,95.15,186620
2014-05-23,97.35,308947
2014-05-26,95.25,513770
2014-05-27,96.45,180881
2014-05-28,98.15,271713
2014-05-29,98.3,145319
2014-05-30,97.0,118752
2014-06-02,99.35,296602
2014-06-03,99.25,366908
2014-06-04,101.0,616479
2014-06-05,99.95,1011706
2014-06-06,107.9,1772510
2014-06-09,107.8,672669
2014-06-10,107.3,441137
2014-06-11,106.15,368299
2014-06-12,105.3,479919
2014-06-13,102.2,561265
2014-06-16,103.35,389666
2014-06-17,104.45,222082
2014-06-18,104.45,267666
2014-06-19,106.6,699318
2014-06-20,105.55,397886
2014-06-23,105.7,172716
2014-06-24,106.5,318952
2014-06-25,107.4,268719
2014-06-26,106.65,330418
2014-06-27,109.6,890239
2014-06-30,111.25,649777
2014-07-01,109.05,229008
2014-07-02,108.6,194784
2014-07-03,107.2,273038
2014-07-04,108.55,332433
2014-07-07,108.05,169022
2014-07-08,103.15,283172
2014-07-09,102.75,255941
2014-07-10,105.55,286401
2014-07-11,104.0,245442
2014-07-14,102.9,130061
2014-07-15,104.05,139045
2014-07-16,106.65,185353
2014-07-17,107.9,1132737
2014-07-18,107.75,537270
2014-07-21,108.9,623732
2014-07-22,111.85,1448947
2014-07-23,109.9,546660
2014-07-24,111.7,1281804
2014-07-25,82.55,1220240
2014-07-28,80.25,589094
2014-07-30,80.4,505312
2014-07-31,83.25,634367
2014-08-01,82.85,303658
2014-08-04,82.05,158058
2014-08-05,81.8,226323
2014-08-06,81.45,587968
2014-08-07,81.35,294420
2014-08-08,80.45,688268
2014-08-11,79.9,780116
2014-08-12,80.05,847571
2014-08-13,80.2,873990
2014-08-14,80.5,710745
2014-08-18,80.3,531723
2014-08-19,80.3,408987
2014-08-20,80.1,439657
2014-08-21,80.1,465340
2014-08-22,80.15,239566
2014-08-25,80.6,305024
2014-08-26,80.45,589081
2014-08-27,81.95,540718
2014-08-28,80.4,373531
2014-09-01,79.4,571977
2014-09-02,79.2,218772
2014-09-03,79.25,119531
2014-09-04,74.65,1789106
2014-09-05,75.0,1086519
2014-09-08,74.95,1480976
2014-09-09,74.0,627922
2014-09-10,73.5,564495
2014-09-11,74.65,938923
2014-09-12,74.2,443634
2014-09-15,73.9,812330
2014-09-16,71.7,583762
2014-09-17,72.15,754670
2014-09-18,75.05,704007
2014-09-19,75.95,1262780
2014-09-22,74.25,311787
2014-09-23,74.7,706886
2014-09-24,74.7,226759
2014-09-25,73.7,399722
2014-09-26,73.6,428261
2014-09-29,74.8,218150
2014-09-30,74.7,280200
2014-10-01,74.75,204676
2014-10-07,73.95,146996
2014-10-08,74.1,184580
2014-10-09,73.95,218201
2014-10-10,74.7,974602
2014-10-13,75.1,431324
2014-10-14,74.55,323606
2014-10-16,75.3,413712
2014-10-17,74.8,2347260
2014-10-20,75.55,1248479
2014-10-21,75.25,387530
2014-10-22,75.35,321592
2014-10-23,75.9,152313
2014-10-27,75.05,206131
2014-10-28,75.5,241417
2014-10-29,75.65,226589
2014-10-30,75.35,189375
2014-10-31,75.3,263343
2014-11-03,77.1,1394176
2014-11-05,80.1,2157927
2014-11-07,78.75,924847
2014-11-10,79.6,685504
2014-11-11,80.75,1509862
2014-11-12,84.1,3893749
2014-11-13,86.55,5103761
2014-11-14,88.4,4260212
2014-11-17,85.55,1400622
2014-11-18,86.55,1335040
2014-11-19,84.95,882886
2014-11-20,84.05,813476
2014-11-21,85.2,1976726
2014-11-24,85.1,776930
2014-11-25,84.7,1292384
2014-11-26,82.85,362956
2014-11-27,82.65,397651
2014-11-28,83.55,738090
2014-12-01,82.3,563755
2014-12-02,83.25,892764
2014-12-03,83.9,927883
2014-12-04,83.4,427672
2014-12-05,84.3,2940885
2014-12-08,82.4,1335345
2014-12-09,80.5,783406
2014-12-10,81.2,397208
2014-12-11,83.2,759655
2014-12-12,81.95,681916
2014-12-15,81.65,257456
2014-12-16,79.85,742279
2014-12-17,80.4,1368447
2014-12-18,81.95,448256
2014-12-19,81.6,529204
2014-12-22,82.15,1068268
2014-12-23,82.05,692835
2014-12-24,82.55,414973
2014-12-26,82.45,372767
2014-12-29,83.0,398268
2014-12-30,83.0,341377
2014-12-31,85.3,1315513
2015-01-01,85.1,658394
2015-01-02,85.2,577645
2015-01-05,84.85,414238
2015-01-06,83.4,546020
2015-01-07,87.9,3024517
2015-01-08,89.8,2474729
2015-01-09,88.05,834009
2015-01-12,89.9,1068091
2015-01-13,89.3,7536996
2015-01-14,86.1,1543122
2015-01-15,86.95,1124206
2015-01-16,86.15,750687
2015-01-19,87.05,725047
2015-01-20,87.3,649595
2015-01-21,89.85,1789759
2015-01-22,90.75,1613812
2015-01-23,89.65,800228
2015-01-27,89.1,416571
2015-01-28,88.75,682611
2015-01-29,88.55,1062272
2015-01-30,89.2,811299
2015-02-02,95.1,3105451
2015-02-03,97.6,3160932
2015-02-04,100.7,3596107
2015-02-05,98.4,1730831
2015-02-06,97.0,829992
2015-02-09,97.55,1606879
2015-02-10,98.0,1177933
2015-02-11,97.35,566929
2015-02-12,98.75,1043825
2015-02-13,100.65,1143073
2015-02-16,102.3,1975428
2015-02-18,102.35,1199593
2015-02-19,102.05,1722480
2015-02-20,101.85,1035241
2015-02-23,100.3,558300
2015-02-24,99.3,1072090
2015-02-25,97.65,622670
2015-02-26,95.85,803645
2015-02-27,97.6,1022843
2015-02-28,97.6,573952
2015-03-02,97.75,1594048
2015-03-03,98.7,2145269
2015-03-04,95.55,777987
2015-03-05,98.45,807040
2015-03-09,96.2,354057
2015-03-10,95.4,753181
2015-03-11,95.1,418482
2015-03-12,96.25,1503378
2015-03-13,96.0,722991
2015-03-16,96.45,903345
2015-03-17,97.05,1604880
2015-03-18,97.35,1333074
2015-03-19,96.5,830216
2015-03-20,97.8,1820229
2015-03-23,97.75,3150572
2015-03-24,98.0,401491
2015-03-25,98.4,440685
2015-03-26,98.55,1151460
2015-03-27,96.85,782526
2015-03-30,97.6,203194
2015-03-31,101.6,656871
2015-04-01,102.95,687377
2015-04-06,104.3,1712797
2015-04-07,103.65,412262
2015-04-08,103.15,413495
2015-04-09,104.8,2382232
2015-04-10,106.65,1519922
2015-04-13,105.8,437937
2015-04-15,104.7,730245
2015-04-16,103.0,970806
2015-04-17,102.95,713709
2015-04-20,99.6,514872
2015-04-21,98.45,1001913
2015-04-22,98.7,1179975
2015-04-23,97.9,673151
2015-04-24,97.4,425579
2015-04-27,98.05,378522
2015-04-28,102.15,1429441
2015-04-29,103.05,3953990
2015-04-30,102.8,676357
2015-05-04,104.95,856107
2015-05-05,105.35,407546
2015-05-06,102.45,736218
2015-05-07,101.7,660696
2015-05-08,105.7,846374
2015-05-11,104.75,972268
2015-05-12,104.05,203390
2015-05-13,103.95,222625
2015-05-14,104.8,307700
2015-05-15,105.0,430181
2015-05-18,103.3,359434
2015-05-19,102.7,213257
2015-05-20,102.8,199112
2015-05-21,102.4,150232
2015-05-22,101.6,392161
2015-05-25,99.95,207247
2015-05-26,99.5,217036
2015-05-27,99.5,473459
2015-05-28,99.4,270794
2015-05-29,100.1,465222
2015-06-01,100.05,587623
2015-06-02,98.55,379600
2015-06-03,95.4,810056
2015-06-04,96.95,1164009
2015-06-05,96.45,670347
2015-06-08,94.5,352248
2015-06-09,93.55,511216
2015-06-10,93.8,258198
2015-06-11,92.35,856991
2015-06-12,92.2,449482
2015-06-15,92.85,252329
2015-06-16,92.95,196583
2015-06-17,91.9,445034
2015-06-18,93.15,547514
2015-06-19,93.1,504018
2015-06-22,94.75,558358
2015-06-23,94.2,198117
2015-06-24,93.4,194960
2015-06-25,92.3,319642
2015-06-26,90.85,511345
2015-06-29,92.4,263241
2015-06-30,91.95,293702
2015-07-01,91.45,309801
2015-07-02,89.8,638279
2015-07-03,89.9,210569
2015-07-06,90.9,975996
2015-07-07,92.55,979455
2015-07-08,92.4,2224068
2015-07-09,92.5,496891
2015-07-10,92.8,708732
2015-07-13,93.95,794887
2015-07-14,93.15,690448
2015-07-15,92.7,1014484
2015-07-16,93.5,1134834
2015-07-17,93.95,960986
2015-07-20,94.8,277586
2015-07-21,94.0,252859
2015-07-22,94.45,533724
2015-07-23,94.25,2603473
2015-07-24,91.5,863195
2015-07-27,90.2,312411
2015-07-28,88.55,541961
2015-07-29,87.55,446754
2015-07-30,88.05,387007
2015-07-31,88.75,347243
2015-08-03,89.05,512520
2015-08-04,88.6,521286
2015-08-05,88.85,1358812
2015-08-06,88.6,441893
2015-08-07,88.5,525598
2015-08-10,88.0,287282
2015-08-11,86.25,340005
2015-08-12,84.45,324280
2015-08-13,84.65,313248
2015-08-14,86.6,370674
2015-08-17,88.6,481191
2015-08-18,89.1,393242
2015-08-19,89.0,356467
2015-08-20,77.1,1579435
2015-08-21,78.7,1142635
2015-08-24,74.4,916611
2015-08-25,75.9,834480
2015-08-26,73.9,278372
2015-08-27,75.35,251872
2015-08-28,76.75,252414
2015-08-31,76.55,210401
2015-09-01,75.75,204938
2015-09-02,74.9,253760
2015-09-03,74.75,234221
2015-09-04,72.65,419090
2015-09-07,72.4,341064
2015-09-08,73.05,356267
2015-09-09,75.25,111831
2015-09-10,74.7,159174
2015-09-11,75.25,283448
2015-09-14,75.6,268068
2015-09-15,77.4,139877
2015-09-16,77.65,257553
2015-09-18,79.1,423983
2015-09-21,80.15,225702
2015-09-22,79.0,138418
2015-09-23,79.25,229870
2015-09-24,82.0,328300
2015-09-28,82.15,261754
2015-09-29,82.75,589192
2015-09-30,84.6,370763
2015-10-01,89.0,1092368
2015-10-05,88.15,527230
2015-10-06,90.45,549274
2015-10-07,91.0,571500
2015-10-08,89.55,258652
2015-10-09,90.5,160353
2015-10-12,90.6,305516
2015-10-13,90.25,130515
2015-10-14,88.7,644165
2015-10-15,90.95,7211146
2015-10-16,91.55,799279
2015-10-19,89.7,553563
2015-10-20,90.05,974907
2015-10-21,89.7,275556
2015-10-23,89.1,319836
2015-10-26,87.3,178260
2015-10-27,87.0,191041
2015-10-28,85.85,311663
2015-10-29,86.5,402071
2015-10-30,86.1,167807
2015-11-02,85.45,531027
2015-11-03,85.75,96751
2015-11-04,85.75,276057
2015-11-05,84.5,234715
2015-11-06,85.2,247527
2015-11-09,85.25,84481
2015-11-10,84.2,100948
2015-11-11,85.2,31697
2015-11-13,84.1,62899
2015-11-16,84.95,177354
2015-11-17,84.55,152554
2015-11-18,84.15,70404
2015-11-19,88.6,367529
2015-11-20,89.7,390221
2015-11-23,88.9,158169
2015-11-24,89.45,342059
2015-11-26,90.6,986558
2015-11-27,91.65,652873
2015-11-30,89.1,274226
2015-12-01,89.65,292218
2015-12-02,89.55,123755
2015-12-03,89.0,135803
2015-12-04,88.45,213982
2015-12-07,90.15,142036
2015-12-08,88.6,306907
2015-12-09,87.85,599397
2015-12-10,88.6,135977
2015-12-11,88.45,151376
2015-12-14,92.65,418538
2015-12-15,93.1,277981
2015-12-16,91.1,137354
2015-12-17,91.15,82975
2015-12-18,91.0,97649
2015-12-21,97.65,903137
2015-12-22,94.9,306337
2015-12-23,95.75,166686
2015-12-24,98.85,439606
2015-12-28,97.45,505451
2015-12-29,96.3,215579
2015-12-30,96.75,161744
2015-12-31,96.9,198043
2016-01-01,99.95,410525
2016-01-04,100.1,301589
2016-01-05,99.85,408239
2016-01-06,99.2,465010
2016-01-07,97.3,195791
2016-01-08,97.85,339554
2016-01-11,98.6,219258
2016-01-12,96.1,352328
2016-01-13,94.95,445130
2016-01-14,94.55,751383
2016-01-15,94.05,388458
2016-01-18,90.55,242156
2016-01-19,89.7,104949
2016-01-20,88.25,171212
2016-01-21,88.0,100354
2016-01-22,93.2,1313215
2016-01-25,93.5,541701
2016-01-27,94.3,175878
2016-01-28,94.65,161441
