Date,Close,Volume
2008-01-14,98.15,19657
2008-01-15,96.0,8936
2008-01-16,93.3,18158
2008-01-17,93.1,19975
2008-01-18,89.25,22821
2008-01-21,71.45,68955
2008-01-22,66.9,23649
2008-01-23,75.5,21728
2008-01-24,68.05,21092
2008-01-25,73.6,7863
2008-01-28,70.95,3887
2008-01-29,71.6,8252
2008-01-30,71.6,5072
2008-01-31,69.75,8641
2008-02-01,71.05,8125
2008-02-04,70.2,9812
2008-02-05,72.5,12032
2008-02-06,71.5,5639
2008-02-07,70.1,14302
2008-02-08,65.05,14626
2008-02-11,63.1,8618
2008-02-12,63.45,2347
2008-02-13,60.4,7195
2008-02-14,63.9,7092
2008-02-15,65.9,10537
2008-02-18,68.4,12689
2008-02-19,67.1,3411
2008-02-20,66.0,554
2008-02-21,66.2,2814
2008-02-22,66.75,1082
2008-02-25,65.1,1498
2008-02-26,64.75,6373
2008-02-27,66.6,2740
2008-02-28,66.0,2227
2008-02-29,65.2,5758
2008-03-03,62.95,5154
2008-03-04,62.45,6346
2008-03-05,62.15,12569
2008-03-07,59.75,8126
2008-03-10,60.5,26969
2008-03-11,61.9,1564
2008-03-12,60.35,3836
2008-03-13,59.2,3077
2008-03-14,56.7,2096
2008-03-17,52.1,9387
2008-03-18,52.05,2177
2008-03-19,51.9,3668
2008-03-24,47.35,7160
2008-03-25,50.55,30078
2008-03-26,51.7,4009
2008-03-27,49.5,8393
2008-03-28,51.35,4837
2008-03-31,51.55,3105
2008-04-01,51.65,1930
2008-04-02,52.05,3220
2008-04-03,53.6,3134
2008-04-04,53.25,641
2008-04-07,52.35,3646
2008-04-08,51.6,3318
2008-04-09,52.9,2160
2008-04-10,52.9,5512
2008-04-11,54.0,5418
2008-04-15,54.45,8697
2008-04-16,56.9,58744
2008-04-17,59.25,13185
2008-04-21,59.55,10670
2008-04-22,60.05,8849
2008-04-23,65.7,156043
2008-04-24,62.8,21399
2008-04-25,65.05,17607
2008-04-28,71.2,244009
2008-04-29,67.35,54190
2008-04-30,67.3,32844
2008-05-02,66.5,13180
2008-05-05,65.5,11641
2008-05-06,63.55,22273
2008-05-07,61.7,17084
2008-05-08,61.4,7070
2008-05-09,59.85,8006
2008-05-12,58.15,9126
2008-05-13,59.1,4673
2008-05-14,59.9,7644
2008-05-15,60.5,5574
2008-05-16,59.65,5222
2008-05-20,60.35,25331
2008-05-21,61.6,4553
2008-05-22,61.85,18475
2008-05-23,59.9,5135
2008-05-26,59.35,5680
2008-05-27,57.85,5733
2008-05-28,57.6,3680
2008-05-29,57.65,4790
2008-05-30,56.4,5960
2008-06-02,55.5,5247
2008-06-03,55.6,2848
2008-06-04,54.05,2082
2008-06-05,52.4,11250
2008-06-06,53.05,4464
2008-06-09,51.3,5222
2008-06-10,52.25,4742
2008-06-11,53.4,2728
2008-06-12,53.5,2461
2008-06-13,53.2,1327
2008-06-16,55.35,23818
2008-06-17,55.25,7554
2008-06-18,54.0,1029
2008-06-19,52.95,5304
2008-06-20,51.65,5011
2008-06-23,50.15,3138
2008-06-24,49.6,2417
2008-06-25,50.2,2644
2008-06-26,49.85,6701
2008-06-27,47.45,4616
2008-06-30,47.15,3422
2008-07-01,45.0,7645
2008-07-02,45.05,14997
2008-07-03,44.7,1740
2008-07-04,45.3,2584
2008-07-07,47.1,12805
2008-07-08,47.6,863
2008-07-09,56.85,28109
2008-07-10,62.45,132914
2008-07-11,57.75,23213
2008-07-14,56.95,4107
2008-07-15,53.1,2129
2008-07-16,53.0,2707
2008-07-17,53.55,3597
2008-07-18,52.1,1199
2008-07-21,53.95,1094
2008-07-22,52.2,4005
2008-07-23,55.15,10730
2008-07-24,54.3,15096
2008-07-25,52.65,3169
2008-07-28,53.35,4853
2008-07-29,53.1,983
2008-07-30,54.55,5322
2008-07-31,53.8,862
2008-08-01,53.3,1256
2008-08-04,55.65,5764
2008-08-05,54.4,2665
2008-08-06,54.95,13758
2008-08-07,54.5,3394
2008-08-08,57.25,34115
2008-08-11,57.35,22982
2008-08-12,57.5,4748
2008-08-13,58.9,6549
2008-08-14,55.05,23085
2008-08-18,57.1,2653
2008-08-19,56.95,5849
2008-08-20,56.75,1415
2008-08-21,54.25,1029
2008-08-22,54.7,1104
2008-08-25,55.0,6218
2008-08-26,55.1,3913
2008-08-27,54.95,7711
2008-08-28,53.7,1911
2008-08-29,54.45,3833
2008-09-01,54.85,827
2008-09-02,55.0,2871
2008-09-04,54.9,1629
2008-09-05,54.95,1055
2008-09-08,52.9,5097
2008-09-09,54.9,1311
2008-09-10,53.6,2620
2008-09-11,54.75,2042
2008-09-12,53.2,3131
2008-09-15,50.55,29068
2008-09-16,49.85,3547
2008-09-17,48.6,3837
2008-09-18,48.7,3519
2008-09-19,50.2,1787
2008-09-22,51.65,1654
2008-09-23,47.95,6648
2008-09-24,48.5,12298
2008-09-25,48.65,1979
2008-09-26,48.7,959
2008-09-29,45.2,3442
2008-09-30,48.9,3017
2008-10-01,45.9,2578
2008-10-03,44.8,1309
2008-10-06,38.1,16669
2008-10-07,38.5,4394
2008-10-08,38.4,6309
2008-10-10,36.0,1809
2008-10-13,38.1,1613
2008-10-14,39.65,2280
2008-10-15,37.2,1743
2008-10-16,35.9,1833
2008-10-17,36.15,2622
2008-10-20,37.5,3164
2008-10-21,37.0,1322
2008-10-22,36.95,940
2008-10-23,35.2,1714
2008-10-24,29.55,5718
2008-10-27,29.85,4738
2008-10-28,33.5,861
2008-10-29,33.55,1423
2008-10-31,33.5,1909
2008-11-03,34.55,1416
2008-11-04,35.6,1532
2008-11-05,35.5,3207
2008-11-06,35.15,1248
2008-11-07,35.05,952
2008-11-10,35.55,1118
2008-11-11,36.2,1588
2008-11-12,35.7,1094
2008-11-14,34.65,5413
2008-11-17,33.25,6184
2008-11-18,33.3,3029
2008-11-19,32.0,2425
2008-11-20,33.0,5257
2008-11-21,33.55,4211
2008-11-24,31.35,6066
2008-11-25,30.85,1520
2008-11-26,30.55,4165
2008-11-28,31.8,450
2008-12-01,30.1,3884
2008-12-02,29.85,1623
2008-12-03,29.0,7786
2008-12-04,29.6,5813
2008-12-05,30.35,1525
2008-12-08,31.15,7083
2008-12-10,33.45,16174
2008-12-11,34.4,8283
2008-12-12,33.9,10371
2008-12-15,34.85,7244
2008-12-16,35.6,6250
2008-12-17,34.1,1128
2008-12-18,34.55,2021
2008-12-19,34.55,1178
2008-12-22,33.9,1669
2008-12-23,33.4,2116
2008-12-24,33.5,2751
2008-12-26,34.55,2243
2008-12-29,34.65,12953
2008-12-30,35.15,2311
2008-12-31,35.95,2062
2009-01-01,36.05,1690
2009-01-02,35.25,2183
2009-01-05,35.1,1635
2009-01-06,35.05,6680
2009-01-07,31.45,17921
2009-01-09,31.15,11222
2009-01-12,30.8,4311
2009-01-13,30.65,6765
2009-01-14,31.8,1220
2009-01-15,30.3,1096
2009-01-16,27.9,13620
2009-01-19,27.7,9172
2009-01-20,28.3,1955
2009-01-21,28.05,1332
2009-01-22,29.35,7101
2009-01-23,29.45,2691
2009-01-27,28.25,761
2009-01-28,27.9,697
2009-01-29,29.4,2021
2009-01-30,32.8,31495
2009-02-02,33.7,13073
2009-02-03,33.4,3279
2009-02-04,33.65,2233
2009-02-05,34.05,3898
2009-02-06,34.75,4466
2009-02-09,35.15,1052
2009-02-10,34.85,2987
2009-02-11,36.05,3179
2009-02-12,36.15,2120
2009-02-13,36.1,646
2009-02-16,36.0,1660
2009-02-17,36.1,2609
2009-02-18,35.75,823
2009-02-19,36.3,190
2009-02-20,36.35,5595
2009-02-24,36.25,3986
2009-02-25,38.5,5140
2009-02-26,38.75,5648
2009-02-27,38.8,2609
2009-03-02,37.5,1783
2009-03-03,38.25,2082
2009-03-04,37.45,3014
2009-03-05,38.2,2044
2009-03-06,37.75,3609
2009-03-09,37.5,403
2009-03-12,38.0,3568
2009-03-13,37.5,1777
2009-03-16,37.75,1853
2009-03-17,36.55,509
2009-03-18,36.6,1405
2009-03-19,37.0,415
2009-03-20,36.1,1998
2009-03-23,37.35,4432
2009-03-24,38.15,4875
2009-03-25,37.0,5810
2009-03-26,37.25,9029
2009-03-27,37.8,7907
2009-03-30,38.5,3225
2009-03-31,39.8,19268
2009-04-01,39.85,6574
2009-04-02,40.1,4511
2009-04-06,41.4,7329
2009-04-08,41.05,3756
2009-04-09,40.6,1799
2009-04-13,41.3,7533
2009-04-15,42.8,21261
2009-04-16,40.5,6335
2009-04-17,41.4,2711
2009-04-20,41.95,3839
2009-04-21,40.7,9195
2009-04-22,40.6,2316
2009-04-23,41.2,1937
2009-04-24,41.9,5100
2009-04-27,42.8,3753
2009-04-28,42.7,9209
2009-04-29,47.1,28363
2009-05-04,49.35,20257
2009-05-05,51.15,9372
2009-05-06,55.3,47608
2009-05-07,57.05,6002
2009-05-08,56.35,4896
2009-05-11,54.65,4430
2009-05-12,55.0,6728
2009-05-13,56.2,14126
2009-05-14,56.4,7298
2009-05-15,56.5,6289
2009-05-19,56.5,16930
2009-05-20,61.25,13280
2009-05-21,65.5,25100
2009-05-22,65.95,9031
2009-05-25,68.5,9785
2009-05-26,68.2,20889
2009-05-27,81.85,139709
2009-05-28,85.5,512050
2009-05-29,84.65,240203
2009-06-01,81.75,49970
2009-06-02,79.65,33920
2009-06-03,86.15,179686
2009-06-04,87.8,171843
2009-06-05,85.9,64451
2009-06-08,78.75,27849
2009-06-09,80.0,53791
2009-06-10,78.2,25952
2009-06-11,76.05,21299
2009-08-21,80.5,3997
2009-08-24,82.0,13731
2009-08-25,82.25,20583
2009-08-26,82.3,31415
2009-08-27,85.45,69825
2009-08-28,85.65,44056
2009-08-31,85.4,35164
2009-09-01,84.15,24422
2009-09-02,83.75,5173
2009-09-03,82.95,18140
2009-09-04,86.9,20178
2009-09-07,87.0,25030
2009-09-08,86.9,21936
2009-09-09,85.95,17636
2009-09-10,87.0,42306
2009-09-11,87.6,47173
2009-09-14,87.1,37839
2009-09-15,87.25,31109
2009-09-16,87.0,19950
2009-09-17,90.4,168930
2009-09-18,91.15,102643
2009-09-22,89.85,25985
2009-09-23,87.8,22639
2009-09-24,87.6,29353
2009-09-25,87.7,40610
2009-09-29,88.5,30150
2009-09-30,88.55,13229
2009-10-01,87.75,7143
2009-10-05,88.2,90490
2009-10-06,86.95,63914
2009-10-07,86.4,32063
2009-10-08,85.75,50295
2009-10-09,83.7,29726
2009-10-12,84.15,28484
2009-10-14,83.75,13284
2009-10-15,82.8,14793
2009-10-16,81.75,43550
2009-10-17,83.65,4186
2009-10-20,83.75,15706
2009-10-21,84.45,39597
2009-10-22,83.75,20171
2009-10-23,82.55,18080
2009-10-26,81.65,11704
2009-10-27,77.95,8554
2009-10-28,77.25,10364
2009-10-29,77.55,13697
2009-10-30,76.35,10198
2009-11-03,72.0,22165
2009-11-04,66.95,39048
2009-11-05,68.4,13720
2009-11-06,69.25,11483
2009-11-09,70.25,7554
2009-11-10,70.05,18526
2009-11-11,70.8,12990
2009-11-12,71.7,18730
2009-11-13,70.2,8807
2009-11-16,70.7,4399
2009-11-17,69.65,10074
2009-11-18,69.65,7161
2009-11-19,68.55,12797
2009-11-20,68.4,6794
2009-11-23,67.5,17688
2009-11-24,68.0,10168
2009-11-25,67.7,16041
2009-11-26,67.45,24309
2009-11-27,67.5,4491
2009-11-30,69.85,22179
2009-12-01,77.1,567170
2009-12-02,75.25,87748
2009-12-03,77.65,221284
2009-12-04,76.2,40676
2009-12-07,75.75,28392
2009-12-08,75.15,22185
2009-12-09,74.55,12283
2009-12-10,75.55,27978
2009-12-11,73.7,27528
2009-12-14,72.8,20754
2009-12-15,72.15,47737
2009-12-16,70.7,38255
2009-12-17,72.15,10637
2009-12-18,76.4,123071
2009-12-21,77.1,89171
2009-12-22,76.7,15400
2009-12-23,82.15,285505
2009-12-24,78.4,375515
2009-12-29,78.4,55601
2009-12-30,77.5,70188
2009-12-31,77.2,33343
2010-01-04,77.7,47687
2010-01-05,76.9,66606
2010-01-06,78.45,104484
2010-01-07,81.3,398245
2010-01-08,83.35,521193
2010-01-11,82.9,66442
2010-01-12,80.85,44138
2010-01-13,80.05,30524
2010-01-14,80.35,36084
2010-01-15,80.7,51142
2010-01-18,81.95,155164
2010-01-19,82.5,165670
2010-01-20,81.95,54987
2010-01-21,78.6,89313
2010-01-22,76.9,49568
2010-01-25,76.7,24362
2010-01-27,72.4,33881
2010-01-28,71.9,33517
2010-01-29,73.9,53293
2010-02-01,75.45,36724
2010-02-02,75.45,57719
2010-02-03,75.65,45696
2010-02-04,73.25,29646
2010-02-05,70.4,25438
2010-02-06,71.8,2493
2010-02-08,72.05,15852
2010-02-09,71.7,24499
2010-02-10,71.0,19898
2010-02-11,70.7,23582
2010-02-15,70.55,25233
2010-02-16,70.3,4706
2010-02-17,70.15,24208
2010-02-18,70.05,17154
2010-02-19,69.15,18688
2010-02-22,69.05,6726
2010-02-23,68.1,29032
2010-02-24,67.75,5269
2010-02-25,67.9,8626
2010-02-26,68.05,8812
2010-03-02,68.45,5698
2010-03-03,69.65,11931
2010-03-04,70.7,24615
2010-03-05,70.8,24143
2010-03-08,70.1,31160
2010-03-09,69.85,13572
2010-03-10,69.6,12226
2010-03-11,69.3,13520
2010-03-12,69.1,15164
2010-03-15,69.15,17595
2010-03-16,69.35,16791
2010-03-17,68.9,17115
2010-03-18,70.0,54348
2010-03-19,69.8,26501
2010-03-22,68.85,34418
2010-03-23,68.75,9180
2010-03-25,68.4,4714
2010-03-26,67.95,11497
2010-03-29,67.3,18261
2010-03-30,68.45,6171
2010-03-31,68.1,9350
2010-04-01,69.1,16991
2010-04-05,73.05,99678
2010-04-06,73.75,66112
2010-04-07,73.35,22048
2010-04-08,74.15,38880
2010-04-09,73.9,8996
2010-04-12,74.1,11285
2010-04-13,72.55,6486
2010-04-15,72.45,10180
2010-04-16,71.2,13730
2010-04-19,69.75,7979
2010-04-20,71.25,7170
2010-04-21,71.55,23500
2010-04-22,76.6,596608
2010-04-23,78.7,269415
2010-04-26,78.3,85030
2010-04-27,78.2,40540
2010-04-28,78.95,1001234
2010-04-29,78.65,109214
2010-04-30,81.45,134029
2010-05-03,78.0,74759
2010-05-04,74.6,101558
2010-05-05,76.6,111203
2010-05-06,77.85,68341
2010-05-07,75.0,54844
2010-05-10,75.85,11439
2010-05-11,74.4,17668
2010-05-12,74.0,15389
2010-05-13,74.35,11572
2010-05-14,73.6,10490
2010-05-17,72.7,10585
2010-05-18,71.6,21049
2010-05-19,70.25,7760
2010-05-20,71.3,12134
2010-05-21,69.6,17532
2010-05-24,69.4,5725
2010-05-25,68.95,10006
2010-05-26,68.9,5003
2010-05-27,70.45,24633
2010-05-28,70.9,6972
2010-05-31,70.65,9779
2010-06-01,70.4,5413
2010-06-02,75.6,246459
2010-06-03,73.5,42242
2010-06-04,72.3,14417
2010-06-07,71.35,8330
2010-06-08,70.8,12482
2010-06-09,70.45,18653
2010-06-10,70.4,6788
2010-06-11,70.75,4634
2010-06-14,72.55,26591
2010-06-15,72.25,4790
2010-06-16,72.75,22275
2010-06-17,72.85,13035
2010-06-18,72.85,7918
2010-06-21,73.2,17330
2010-06-22,73.8,8816
2010-06-23,75.25,35228
2010-06-24,75.65,14786
2010-06-25,79.2,101586
2010-06-28,79.85,57721
2010-06-29,78.05,66343
2010-06-30,77.45,14782
2010-07-01,77.8,17664
2010-07-02,78.3,9690
2010-07-05,80.35,29416
2010-07-06,82.6,111910
2010-07-07,81.7,23716
2010-07-08,80.55,42966
2010-07-09,80.25,21531
2010-07-12,80.85,12785
2010-07-13,80.4,11461
2010-07-14,80.75,71887
2010-07-15,80.35,30716
2010-07-16,81.0,25339
2010-07-19,85.6,247160
2010-07-20,84.6,141523
2010-07-21,83.55,42854
2010-07-22,83.55,186576
2010-07-23,83.55,59581
2010-07-26,83.4,22632
2010-07-27,82.75,41249
2010-07-28,81.95,35874
2010-07-29,81.8,17788
2010-07-30,80.15,29628
2010-08-02,81.8,15969
2010-08-03,86.35,357610
2010-08-04,79.3,267476
2010-08-05,79.35,87048
2010-08-06,79.65,38965
2010-08-09,81.3,63177
2010-08-10,80.5,27464
2010-08-11,81.5,107214
2010-08-12,81.1,24508
2010-08-13,83.1,201386
2010-08-16,83.45,75193
2010-08-17,85.05,720451
2010-08-18,84.9,110843
2010-08-19,84.45,54597
2010-08-20,82.85,37512
2010-08-23,85.05,133066
2010-08-24,84.8,67186
2010-08-25,82.7,49908
2010-08-26,91.1,1930915
2010-08-27,87.7,1216366
2010-08-30,89.2,442447
2010-08-31,85.2,158400
2010-09-01,88.25,159812
2010-09-02,88.7,205176
2010-09-03,88.3,111340
2010-09-06,91.55,480236
2010-09-07,90.95,120139
2010-09-08,90.05,67445
2010-09-09,89.65,84605
2010-09-13,90.25,109677
2010-09-14,90.9,93842
2010-09-15,91.4,163751
2010-09-16,90.15,48812
2010-09-17,90.5,48580
2010-09-20,91.85,108572
2010-09-21,89.5,42960
2010-09-22,89.05,31293
2010-09-23,87.7,41239
2010-09-24,88.15,36223
2010-09-27,88.15,25189
2010-09-28,91.35,176779
2010-09-29,100.3,2274080
2010-09-30,102.45,1051825
2010-10-01,106.85,706305
2010-10-04,104.45,279742
2010-10-05,106.0,178003
2010-10-06,104.55,52941
2010-10-07,105.3,139431
2010-10-08,104.75,62803
2010-10-11,105.95,26236
2010-10-12,111.75,342777
2010-10-13,116.35,1004600
2010-10-14,121.45,584993
2010-10-15,128.55,609862
2010-10-18,133.35,715733
2010-10-19,129.45,293507
2010-10-20,125.7,124368
2010-10-21,127.4,107687
2010-10-22,125.45,64715
2010-10-25,137.55,807600
2010-10-26,139.15,522992
2010-10-27,135.15,167950
2010-10-28,135.75,212412
2010-10-29,130.85,84786
2010-11-01,133.55,101603
2010-11-02,140.6,281318
2010-11-03,140.05,204459
2010-11-04,142.15,134271
2010-11-05,146.75,93413
2010-11-08,145.1,104304
2010-11-09,143.25,76915
2010-11-10,146.0,352873
2010-11-11,144.85,67287
2010-11-12,139.15,73329
2010-11-15,135.6,33975
2010-11-16,132.85,129369
2010-11-18,129.8,42509
2010-11-19,128.9,31373
2010-11-22,127.0,63171
2010-11-23,124.05,32383
2010-11-24,120.6,209664
2010-11-25,119.15,68634
2010-11-26,109.65,72046
2010-11-29,109.15,28740
2010-11-30,111.1,84330
2010-12-01,111.65,120334
2010-12-02,111.9,121544
2010-12-03,107.6,64716
2010-12-06,105.2,47120
2010-12-07,99.35,98973
2010-12-08,98.65,126360
2010-12-09,93.1,40064
2010-12-10,96.8,49006
2010-12-13,100.55,36356
2010-12-14,102.2,23291
2010-12-15,100.35,38603
2010-12-16,103.6,12181
2010-12-20,105.35,23790
2010-12-21,113.2,76631
2010-12-22,115.3,207185
2010-12-23,116.25,49119
2010-12-24,112.65,47882
2010-12-27,114.05,29898
2010-12-28,116.85,22154
2010-12-29,129.25,321711
2010-12-30,122.7,73232
2010-12-31,123.15,267823
2011-01-03,123.15,88098
2011-01-04,121.65,51699
2011-01-05,120.3,81700
2011-01-06,117.2,30128
2011-01-07,115.8,31594
2011-01-10,104.85,57912
2011-01-11,106.1,87735
2011-01-12,109.3,27701
2011-01-13,105.2,20339
2011-01-14,103.5,18502
2011-01-17,100.95,15739
2011-01-18,101.75,10845
2011-01-19,103.7,22475
2011-01-20,105.9,14637
2011-01-21,108.6,43105
2011-01-24,111.4,21056
2011-01-25,108.95,16908
2011-01-27,111.15,63600
2011-01-28,100.7,50714
2011-01-31,101.55,20598
2011-02-01,101.55,14141
2011-02-02,101.3,12227
2011-02-03,102.25,6886
2011-02-04,99.1,18573
2011-02-07,98.65,22355
2011-02-08,93.3,16414
2011-02-09,86.85,24520
2011-02-10,86.95,11953
2011-02-11,93.15,20861
2011-02-14,99.9,26715
2011-02-15,99.75,8583
2011-02-16,101.15,15585
2011-02-17,103.55,13232
2011-02-18,100.1,15523
2011-02-21,98.05,5303
2011-02-22,96.15,17157
2011-02-23,96.45,3366
2011-02-24,93.95,8497
2011-02-25,94.15,10159
2011-02-28,95.45,4914
2011-03-01,99.05,12081
2011-03-03,99.15,20321
2011-03-04,98.35,9803
2011-03-07,96.25,3977
2011-03-08,96.15,4381
2011-03-09,99.7,7358
2011-03-10,98.0,18665
2011-03-11,97.05,8231
2011-03-14,96.95,3777
2011-03-15,92.95,22602
2011-03-16,93.6,14608
2011-03-17,93.2,5111
2011-03-18,93.3,4418
2011-03-21,91.75,6967
2011-03-22,92.5,6067
2011-03-23,94.05,10312
2011-03-24,94.75,7765
2011-03-25,96.45,10214
2011-03-28,96.6,7867
2011-03-29,96.65,7635
2011-03-30,93.35,80602
2011-03-31,95.75,70038
2011-04-01,99.75,31796
2011-04-04,104.3,37862
2011-04-05,106.95,36174
2011-04-06,106.0,32144
2011-04-07,108.6,38845
2011-04-08,114.8,748539
2011-04-11,110.35,108857
2011-04-13,112.3,85338
2011-04-15,111.5,72164
2011-04-18,109.25,34105
2011-04-19,108.85,16104
2011-04-20,111.4,35334
2011-04-21,110.6,31438
2011-04-25,112.95,40410
2011-04-26,111.2,37009
2011-04-27,114.25,57682
2011-04-28,111.3,144935
2011-04-29,109.8,24320
2011-05-02,107.65,26785
2011-05-03,105.0,37623
2011-05-04,102.95,40462
2011-05-05,98.6,22870
2011-05-06,100.2,17262
2011-05-06,100.2,17262
2011-05-09,100.45,22389
2011-05-10,99.45,14810
2011-05-11,98.9,14258
2011-05-12,98.9,8874
2011-05-13,98.7,5968
2011-05-16,97.0,7300
2011-05-17,95.05,12175
2011-05-18,92.85,14409
2011-05-19,92.4,6687
2011-05-20,93.4,14386
2011-05-23,91.15,8330
2011-05-24,92.0,9998
2011-05-25,94.05,21508
2011-05-26,97.95,148691
2011-05-27,96.75,17223
2011-05-30,99.5,32511
2011-05-31,99.75,21105
2011-06-01,103.45,86505
2011-06-02,100.25,24443
2011-06-03,99.4,13398
2011-06-06,98.3,12125
2011-06-07,100.9,33074
2011-06-08,100.05,51741
2011-06-09,99.35,9913
2011-06-10,97.5,14652
2011-06-13,98.85,23622
2011-06-14,99.15,20913
2011-06-15,98.15,21735
2011-06-16,96.95,11437
2011-06-17,96.4,7117
2011-06-20,88.85,35824
2011-06-21,90.25,18641
2011-06-22,90.5,27608
2011-06-23,87.45,24977
2011-06-24,92.1,16455
2011-06-27,93.3,9954
2011-06-28,92.55,9982
2011-06-29,92.6,23430
2011-06-30,92.25,6967
2011-07-01,93.75,17704
2011-07-04,96.75,77641
2011-07-05,94.7,17818
2011-07-06,93.5,12904
2011-07-07,95.1,12605
2011-07-08,94.65,10523
2011-07-11,93.5,4198
2011-07-12,92.15,5751
2011-07-13,92.75,3924
2011-07-14,93.05,6734
2011-07-15,92.8,4838
2011-07-18,92.5,2458
2011-07-19,98.8,159547
2011-07-20,98.15,97886
2011-07-21,95.65,23368
2011-07-22,95.95,16635
2011-07-25,96.7,11705
2011-07-26,93.9,17319
2011-07-27,94.55,18750
2011-07-28,92.95,8905
2011-07-29,92.3,35484
2011-08-01,92.2,12504
2011-08-02,90.9,8397
2011-08-03,89.0,15905
2011-08-04,88.75,8013
2011-08-05,85.15,20362
2011-08-08,82.6,8086
2011-08-09,80.75,9167
2011-08-09,80.75,9167
2011-08-10,84.6,6491
2011-08-11,81.9,35950
2011-08-12,80.85,23641
2011-08-16,76.1,18770
2011-08-17,72.8,8471
2011-08-18,71.4,6209
2011-08-19,68.6,8909
2011-08-22,70.4,5200
2011-08-23,71.65,4605
2011-08-24,72.2,6344
2011-08-25,71.85,2450
2011-08-26,70.6,5425
2011-08-29,71.45,6575
2011-08-30,77.9,66420
2011-09-02,75.2,21420
2011-09-05,75.35,12283
2011-09-06,74.75,5896
2011-09-07,76.35,12020
2011-09-08,75.75,6430
2011-09-09,74.95,6554
2011-09-12,72.9,3781
2011-09-13,73.05,5514
2011-09-14,74.1,2532
2011-09-15,73.4,4062
2011-09-16,73.35,5847
2011-09-19,71.8,4205
2011-09-20,73.5,1991
2011-09-21,76.95,27789
2011-09-22,73.7,10885
2011-09-23,73.25,6738
2011-09-26,73.2,5392
2011-09-27,73.4,4333
2011-09-28,71.35,7811
2011-09-29,71.65,4417
2011-09-30,71.4,4761
2011-10-03,70.05,3789
2011-10-04,68.95,5653
2011-10-05,68.15,1905
2011-10-07,68.7,4415
2011-10-10,69.25,3411
2011-10-11,77.0,252918
2011-10-12,77.85,74314
2011-10-13,76.25,13410
2011-10-14,74.95,8964
2011-10-17,74.05,13040
2011-10-18,73.4,12304
2011-10-19,73.9,6214
2011-10-20,73.0,1783
2011-10-21,73.0,30732
2011-10-24,72.15,4464
2011-10-24,72.15,4464
2011-10-25,74.5,18479
2011-10-26,74.3,1276
2011-10-28,74.35,40114
2011-10-31,73.05,91891
2011-11-01,70.75,26346
2011-11-02,70.35,31933
2011-11-03,70.95,27800
2011-11-04,70.0,25689
2011-11-08,69.55,27944
2011-11-09,68.95,12090
2011-11-11,68.3,6365
2011-11-14,67.0,5728
2011-11-15,63.5,13498
2011-11-16,63.55,7332
2011-11-17,63.65,11226
2011-11-18,62.75,9627
2011-11-21,59.45,26520
2011-11-22,59.5,5794
2011-11-23,57.7,5848
2011-11-24,58.2,4592
2011-11-25,61.85,13179
2011-11-28,63.35,6500
2011-11-29,61.6,3127
2011-11-30,61.1,2220
2011-12-01,61.0,20991
2011-12-02,61.9,618
2011-12-05,61.7,1663
2011-12-07,62.45,3980
2011-12-08,60.3,4788
2011-12-09,58.2,6807
2011-12-12,57.4,4336
2011-12-13,56.75,5909
2011-12-14,56.7,3201
2011-12-15,55.8,3482
2011-12-16,55.05,3271
2011-12-19,54.05,12123
2011-12-20,53.1,5598
2011-12-21,52.8,21195
2011-12-22,53.1,1921
2011-12-23,53.9,2450
2011-12-26,53.5,2124
2011-12-27,54.35,5375
2011-12-28,52.05,24755
2011-12-29,52.6,1669
2011-12-30,51.45,3798
2012-01-02,52.6,1616
2012-01-03,54.4,3902
2012-01-04,55.5,1689
2012-01-05,54.25,3336
2012-01-06,55.0,1422
2012-01-07,55.85,265
2012-01-09,55.65,12777
2012-01-10,57.45,4364
2012-01-11,59.0,7975
2012-01-12,59.35,5458
2012-01-13,59.85,4841
2012-01-16,59.35,1722
2012-01-17,62.6,33488
2012-01-18,60.95,4586
2012-01-19,61.5,10416
2012-01-20,61.7,5634
2012-01-23,61.3,1991
2012-01-24,62.25,7334
2012-01-25,62.9,5167
2012-01-27,64.95,20580
2012-01-30,63.5,3998
2012-01-31,65.7,5277
2012-02-01,66.55,7209
2012-02-02,66.3,15813
2012-02-03,68.3,29013
2012-02-06,70.45,33539
2012-02-07,69.85,7083
2012-02-08,69.35,11067
2012-02-09,70.1,3961
2012-02-10,69.65,8749
2012-02-13,62.7,95639
2012-02-14,61.9,22812
2012-02-15,63.05,249233
2012-02-16,67.95,125631
2012-02-17,66.3,129954
2012-02-21,64.5,19248
2012-02-22,62.15,30084
2012-02-23,61.1,18147
2012-02-24,60.55,11218
2012-02-27,58.5,8068
2012-02-28,59.05,5333
2012-02-29,60.45,12467
2012-03-01,60.45,5059
2012-03-02,59.75,5158
2012-03-03,60.0,95
2012-03-05,59.0,3923
2012-03-06,57.9,4215
2012-03-07,58.0,1291
2012-03-09,58.5,8117
2012-03-12,58.2,6120
2012-03-13,59.0,7363
2012-03-14,58.25,13513
2012-03-15,57.1,19058
2012-03-16,56.25,3227
2012-03-19,55.85,3212
2012-03-20,55.25,3556
2012-03-21,57.05,13907
2012-03-22,55.15,8414
2012-03-23,55.15,6113
2012-03-26,54.6,5340
2012-03-27,54.75,11270
2012-03-28,54.25,12175
2012-03-29,54.25,8673
2012-03-30,58.25,11027
2012-04-02,61.85,57868
2012-04-03,62.15,61557
2012-04-04,62.5,12728
2012-04-09,61.7,21233
2012-04-10,60.5,16885
