Date,Close,Volume
2017-03-03,64.15,198901
2017-03-06,69.8,213745
2017-03-07,67.25,68920
2017-03-08,67.7,47244
2017-03-09,65.15,40875
2017-03-10,66.2,31343
2017-03-14,67.25,30197
2017-03-15,65.05,16515
2017-03-16,64.6,16400
2017-03-17,65.25,63386
2017-03-20,64.75,56144
2017-03-21,63.25,25566
2017-03-22,63.35,100246
2017-03-23,62.45,36028
2017-03-24,61.4,31215
2017-03-27,61.05,16940
2017-03-28,61.7,18635
2017-03-29,59.5,35889
2017-03-30,59.55,37495
2017-03-31,57.7,65157
2017-04-03,61.25,65949
2017-04-05,62.45,15276
2017-04-06,61.5,18244
2017-04-07,60.65,8566
2017-04-10,61.95,17965
2017-04-11,60.75,18270
2017-04-12,63.6,81761
2017-04-13,63.9,31234
2017-04-17,63.3,11473
2017-04-18,63.05,18661
2017-04-19,63.2,13256
2017-04-20,64.15,20428
2017-04-21,64.9,53827
2017-04-24,65.75,22363
2017-04-25,66.4,30831
2017-04-26,63.2,28488
2017-04-27,63.35,14483
2017-04-28,64.4,10306
2017-05-02,67.25,131195
2017-05-03,65.8,39506
2017-05-04,64.85,21303
2017-05-05,66.15,30398
2017-05-08,64.25,10751
2017-05-09,63.7,39059
2017-05-10,63.1,16237
2017-05-11,63.75,22822
2017-05-12,63.25,10869
2017-05-15,62.8,3740
2017-05-16,63.2,11809
2017-05-17,62.5,8025
2017-05-18,61.45,13467
2017-05-19,60.8,7261
2017-05-22,60.5,6476
2017-05-23,58.05,17121
2017-05-24,57.35,6199
2017-05-25,60.55,14858
2017-05-26,63.1,35296
2017-05-29,62.6,42083
2017-05-30,59.7,13999
2017-05-31,58.6,20059
2017-06-01,58.6,18566
2017-06-02,59.15,29615
2017-06-05,56.2,32420
2017-06-06,56.7,6962
2017-06-07,58.4,10516
2017-06-08,60.05,11720
2017-06-09,58.55,6365
2017-06-12,60.45,11724
2017-06-13,61.85,13477
2017-06-14,61.35,5459
2017-06-15,60.3,6684
2017-06-16,60.9,6632
2017-06-19,58.65,15126
2017-06-20,58.85,10301
2017-06-21,59.5,11592
2017-06-22,59.45,6633
2017-06-23,57.95,15958
2017-06-27,55.55,20943
2017-06-28,55.95,9407
2017-06-29,57.45,3242
2017-06-30,56.75,7459
2017-07-03,57.2,3092
2017-07-04,56.15,6151
2017-07-05,56.65,4278
2017-07-06,57.75,3935
2017-07-07,60.8,56668
2017-07-10,59.1,2101
2017-07-11,60.45,26242
2017-07-12,59.2,4090
2017-07-13,58.9,4752
2017-07-14,58.7,10107
2017-07-17,58.7,4777
2017-07-18,57.9,3823
2017-07-19,58.2,4218
2017-07-20,59.95,45891
2017-07-21,62.15,30939
2017-07-24,61.6,15807
2017-07-25,63.1,40546
2017-07-26,62.2,12611
2017-07-27,60.0,8257
2017-07-28,59.9,5479
2017-07-31,59.75,12061
2017-08-01,59.25,6733
2017-08-02,60.3,34447
2017-08-03,59.6,10168
2017-08-04,59.55,18780
2017-08-07,66.05,179361
2017-08-08,59.25,66108
2017-08-09,57.85,19750
2017-08-10,54.85,16686
2017-08-11,54.95,51779
2017-08-14,55.6,15104
2017-08-16,56.15,8608
2017-08-17,56.05,7027
2017-08-18,55.45,9772
2017-08-21,55.25,4612
2017-08-22,54.1,7359
2017-08-23,53.3,5166
2017-08-24,54.15,5560
2017-08-28,54.75,13669
2017-08-29,54.35,17951
2017-08-30,55.95,9001
2017-08-31,59.65,42343
2017-09-01,59.45,19232
2017-09-04,58.95,11341
2017-09-05,59.8,10013
2017-09-06,58.8,25262
2017-09-07,58.95,4364
2017-09-08,60.15,44122
2017-09-11,62.6,23798
2017-09-12,61.65,17934
2017-09-13,60.45,11862
2017-09-14,60.6,11229
2017-09-15,57.2,32456
2017-09-18,58.55,24072
2017-09-19,61.5,43844
2017-09-20,62.55,22145
2017-09-21,60.25,14008
2017-09-22,57.5,13564
2017-09-25,55.55,14385
2017-09-26,55.65,6674
2017-09-27,55.4,5858
2017-09-28,55.8,1861
2017-09-29,56.4,1008
2017-10-03,57.4,5894
2017-10-04,56.55,3886
2017-10-05,57.95,14564
2017-10-06,58.45,21590
2017-10-09,58.2,8571
2017-10-10,63.0,55534
2017-10-11,60.15,26521
2017-10-12,65.0,49075
2017-10-13,60.95,16184
2017-10-16,59.25,22022
2017-10-17,60.3,9976
2017-10-18,59.75,10758
2017-10-19,60.8,1941
2017-10-23,65.4,85775
2017-10-24,70.95,259033
2017-10-25,68.4,84106
2017-10-26,67.85,14985
2017-10-27,64.6,35926
2017-10-30,65.2,25709
2017-10-31,65.2,10273
2017-11-01,66.5,50015
2017-11-02,65.8,8933
2017-11-03,72.65,296157
2017-11-06,71.15,126696
2017-11-07,68.4,26502
2017-11-08,67.4,24562
2017-11-09,69.05,24429
2017-11-10,69.45,27945
2017-11-13,67.7,15850
2017-11-14,66.6,7969
2017-11-15,65.15,36607
2017-11-16,66.05,15122
2017-11-17,65.6,27227
2017-11-20,64.8,36827
2017-11-21,65.0,4805
2017-11-22,65.35,9895
2017-11-23,67.65,54095
2017-11-24,69.9,159915
2017-11-27,68.2,17270
2017-11-28,67.0,34238
2017-11-29,66.55,111561
2017-11-30,66.25,24904
2017-12-01,65.55,16581
2017-12-04,65.3,20551
2017-12-05,64.4,40502
2017-12-06,63.6,27436
2017-12-07,64.15,13963
2017-12-08,63.65,15246
2017-12-11,63.0,25369
2017-12-12,61.85,9471
2017-12-13,61.3,8129
2017-12-14,60.75,5788
2017-12-15,58.5,39561
2017-12-18,58.7,11990
2017-12-19,61.8,70418
2017-12-20,62.25,10941
2017-12-21,61.3,13488
2017-12-22,60.35,10784
2017-12-26,61.35,12020
2017-12-27,59.0,23156
2017-12-28,58.2,22576
2017-12-29,59.0,15663
2018-01-01,58.45,22198
2018-01-02,58.65,20207
2018-01-03,59.2,28244
2018-01-04,60.05,17587
2018-01-05,59.8,21302
2018-01-08,60.5,19243
2018-01-09,59.45,14113
2018-01-10,58.95,15037
2018-01-11,58.55,16041
2018-01-12,58.05,27818
2018-01-15,57.95,22798
2018-01-16,56.6,11113
2018-01-17,56.85,5650
2018-01-18,53.7,14258
2018-01-19,53.7,10378
2018-01-22,53.45,13578
2018-01-23,53.1,13241
2018-01-24,50.6,44949
2018-01-25,54.45,66667
2018-01-29,52.05,17489
2018-01-30,51.5,27651
2018-01-31,52.0,14949
2018-02-01,50.25,19444
2018-02-02,47.55,20393
2018-02-05,46.55,81528
2018-02-06,44.6,18560
2018-02-07,45.95,11488
2018-02-08,46.3,17209
2018-02-09,46.6,29734
2018-02-12,47.85,28762
2018-02-14,47.45,24204
2018-02-15,44.3,38299
2018-02-16,44.35,26769
2018-02-19,43.15,12553
2018-02-20,43.2,5485
2018-02-21,43.0,3321
2018-02-22,42.35,5714
2018-02-23,43.2,15660
2018-02-26,42.45,5815
2018-02-27,42.6,7527
2018-02-28,40.55,15146
2018-03-01,40.15,4767
2018-03-05,38.7,15716
2018-03-06,35.65,32189
2018-03-07,34.9,34956
2018-03-08,33.85,9043
2018-03-09,33.05,22081
2018-03-12,33.85,18578
2018-03-13,33.35,10002
2018-03-14,34.6,30878
2018-03-15,35.55,13684
2018-03-16,34.1,15847
2018-03-19,32.4,25967
2018-03-20,33.65,7994
2018-03-21,33.85,58959
2018-03-22,33.45,12569
2018-03-23,31.55,8420
2018-03-26,30.65,7314
2018-03-27,31.6,8529
2018-03-28,30.85,6573
2018-04-02,32.05,4424
2018-04-03,33.05,2380
2018-04-04,33.4,19575
2018-04-05,33.95,5391
2018-04-06,34.3,4181
2018-04-09,34.15,2553
2018-04-10,36.55,21556
2018-04-11,36.05,8453
2018-04-12,34.4,4835
2018-04-13,33.8,2287
2018-04-16,33.05,836
2018-04-17,32.95,2835
2018-04-18,32.3,5423
2018-04-19,33.15,7085
2018-04-20,32.95,9216
2018-04-23,33.95,6178
2018-04-24,33.15,5162
2018-04-25,31.65,3367
2018-04-26,31.9,6751
2018-04-27,33.2,5256
2018-04-30,33.0,10747
2018-05-02,32.8,2950
2018-05-03,32.65,12437
2018-05-04,30.35,15412
2018-05-07,31.05,2451
2018-05-08,30.3,2702
2018-05-09,30.6,1527
2018-05-10,29.6,6288
2018-05-11,29.4,6935
2018-05-14,29.15,3006
2018-05-15,30.55,11163
2018-05-16,28.8,7896
2018-05-17,29.1,7905
2018-05-18,29.65,4391
2018-05-21,30.95,18353
2018-05-22,31.95,29416
2018-05-23,29.65,20591
2018-05-24,30.4,5481
2018-05-25,30.0,5869
2018-05-28,31.1,3966
2018-05-29,31.45,11292
2018-05-30,31.55,2292
2018-05-31,32.45,12803
2018-06-01,31.65,10015
2018-06-04,29.9,5807
2018-06-05,28.35,13036
2018-06-06,28.6,10711
2018-06-07,28.7,3508
2018-06-08,28.5,5261
2018-06-11,29.45,4232
2018-06-12,30.35,1418
2018-06-13,30.4,4262
2018-06-14,30.3,13594
2018-06-15,30.35,7926
2018-06-18,29.6,3223
2018-06-19,29.0,1645
2018-06-20,28.75,1536
2018-06-21,28.15,2526
2018-06-22,28.15,4614
2018-06-25,26.9,3580
2018-06-26,26.9,1001
2018-06-27,26.25,6537
2018-06-28,24.0,5880
2018-06-29,23.95,5672
2018-07-02,24.0,3137
2018-07-03,24.55,1567
2018-07-04,24.75,2511
2018-07-05,25.0,1441
2018-07-06,24.2,8320
2018-07-09,21.95,77250
2018-07-10,22.75,38271
2018-07-11,22.55,7830
2018-07-12,24.85,9959
2018-07-13,23.7,2379
2018-07-16,23.3,3162
2018-07-17,23.1,567
2018-07-18,21.7,7422
2018-07-19,21.55,1883
2018-07-20,22.8,4871
2018-07-23,22.9,5124
2018-07-24,23.45,2047
2018-07-25,23.5,5876
2018-07-26,22.4,7832
2018-07-27,22.85,4624
2018-07-30,23.25,4864
2018-07-31,23.0,1708
2018-08-01,23.0,4666
2018-08-02,24.15,5406
2018-08-03,24.7,9750
2018-08-06,25.0,5737
2018-08-07,25.1,12768
2018-08-08,25.35,1735
2018-08-09,23.7,5598
2018-08-10,24.0,3430
2018-08-13,22.65,18949
2018-08-14,22.85,2419
2018-08-16,22.4,5144
2018-08-17,22.8,8615
2018-08-20,22.35,6689
2018-08-21,23.65,15092
2018-08-23,22.85,3950
2018-08-24,22.95,8363
2018-08-27,23.2,614
2018-08-28,23.15,2626
2018-08-29,23.7,64443
2018-08-30,23.65,1155
2018-08-31,23.5,5408
2018-09-03,23.85,961
2018-09-04,23.65,16296
2018-09-05,23.2,4965
2018-09-06,23.55,11841
2018-09-07,24.7,5874
2018-09-10,24.85,18518
2018-09-11,24.05,2374
2018-09-12,23.9,22534
2018-09-14,28.15,86377
2018-09-17,33.75,168267
2018-09-18,32.85,241811
2018-09-19,32.4,81373
2018-09-21,27.2,78295
2018-09-24,25.0,44541
2018-09-25,29.4,105152
2018-09-26,29.3,173134
2018-09-27,26.95,47468
2018-09-28,25.0,32096
2018-10-01,23.8,52790
2018-10-03,27.35,95233
2018-10-04,26.15,43014
2018-10-05,25.75,33509
2018-10-08,24.05,19369
2018-10-09,25.9,103379
2018-10-10,27.7,95317
2018-10-11,26.9,88831
2018-10-12,28.4,59039
2018-10-15,34.05,352675
2018-10-16,31.1,153057
2018-10-17,28.6,57300
2018-10-19,29.0,26737
2018-10-22,27.55,15522
2018-10-23,27.25,37516
2018-10-24,27.45,11714
2018-10-25,27.2,13140
2018-10-26,27.2,19022
2018-10-29,29.45,54257
2018-10-30,30.2,33281
2018-10-31,29.15,8229
2018-11-01,28.8,9364
2018-11-02,28.6,23683
2018-11-05,28.35,6427
2018-11-06,27.75,14518
2018-11-07,27.95,1719
2018-11-09,29.35,34460
2018-11-12,31.9,138003
2018-11-13,30.3,22717
2018-11-14,29.65,29194
2018-11-15,28.9,5590
2018-11-16,27.75,16657
2018-11-19,28.3,5319
2018-11-20,27.3,13916
2018-11-21,26.9,9462
2018-11-22,26.35,11288
2018-11-26,25.75,8928
2018-11-27,26.1,21267
2018-11-28,25.05,8118
2018-11-29,24.6,14742
2018-11-30,24.65,17130
2018-12-03,24.6,12080
2018-12-04,24.95,22330
2018-12-05,24.0,7308
2018-12-06,23.6,9226
2018-12-07,24.1,6997
2018-12-10,22.8,13297
2018-12-11,24.5,9729
2018-12-12,26.2,20979
2018-12-13,25.25,5031
2018-12-14,25.05,3971
2018-12-17,25.75,8947
2018-12-18,25.2,6990
2018-12-19,25.25,17093
2018-12-20,25.1,8058
2018-12-21,25.55,11021
2018-12-24,25.35,9212
2018-12-26,24.65,1261
2018-12-27,24.2,2922
2018-12-28,24.85,3318
2018-12-31,24.5,4446
2019-01-01,25.1,4199
2019-01-02,24.4,6936
2019-01-03,29.25,79507
2019-01-04,32.3,1001888
2019-01-07,29.85,114718
2019-01-08,30.45,114691
2019-01-09,29.45,13004
2019-01-10,29.05,14918
2019-01-11,30.65,53951
2019-01-14,30.25,17984
2019-01-15,30.6,50797
2019-01-16,31.15,55849
2019-04-02,17.7,15922
2019-04-03,16.85,23906
2019-04-04,16.8,6399
2019-04-05,16.85,67207
2019-04-08,16.6,10000
2019-04-09,16.5,7008
2019-04-10,16.5,6167
2019-04-11,16.0,18544
2019-04-12,15.7,6687
2019-04-15,16.25,15502
2019-04-16,14.85,38266
2019-04-18,14.05,37154
2019-04-22,13.1,22196
2019-04-23,13.0,5340
2019-04-24,13.7,13868
2019-04-25,14.25,14755
2019-04-26,14.65,11494
2019-04-30,14.3,3877
2019-05-02,14.15,3720
2019-05-03,14.0,2263
2019-05-06,13.75,1062
2019-05-07,13.35,24446
2019-05-08,13.5,2379
2019-05-09,13.0,21169
2019-05-10,12.6,23341
2019-05-13,12.1,9346
2019-05-14,12.15,12137
2019-05-15,12.1,7023
2019-05-16,11.2,13943
2019-05-17,11.55,5877
2019-05-20,12.3,4846
2019-05-21,12.3,6012
2019-05-22,12.35,1960
2019-05-23,11.7,5346
2019-05-24,12.7,115076
2019-05-27,12.05,87004
