Date,Close,Volume
2018-10-12,7.55,18127
2018-10-15,8.0,88098
2018-10-16,8.1,39027
2018-10-17,7.9,24508
2018-10-19,7.85,20734
2018-10-22,7.85,14030
2018-10-23,7.55,9891
2018-10-24,7.5,48109
2018-10-25,7.4,7405
2018-10-26,7.2,18796
2018-10-29,7.4,13392
2018-10-30,7.6,12919
2018-10-31,7.55,11738
2018-11-01,8.55,150061
2018-11-02,8.8,44392
2018-11-05,8.55,22596
2018-11-06,8.65,20842
2018-11-07,8.8,8489
2018-11-09,8.75,29296
2018-11-12,8.1,47527
2018-11-13,8.15,21134
2018-11-14,8.35,16069
2018-11-15,8.2,3670
2018-11-16,8.2,22549
2018-11-19,8.05,26170
2018-11-20,7.85,15882
2018-11-21,7.9,21774
2018-11-22,8.05,16847
2018-11-26,7.9,8046
2018-11-27,7.85,7990
2018-11-28,7.85,19509
2018-11-29,7.8,9023
2018-11-30,7.7,13972
2018-12-03,7.7,20808
2018-12-04,7.55,37984
2018-12-05,7.3,22417
2018-12-06,7.15,10313
2018-12-07,7.1,47746
2018-12-10,6.85,22753
2018-12-11,6.95,24156
2018-12-12,7.0,36225
2018-12-13,7.0,27214
2018-12-14,6.95,15283
2018-12-17,6.85,29896
2018-12-18,6.9,28588
2018-12-19,7.1,72834
2018-12-20,7.05,25870
2018-12-21,7.0,19924
2018-12-24,6.9,35948
2018-12-26,6.95,9148
2018-12-27,6.85,34689
2018-12-28,6.55,143201
2018-12-31,6.65,15622
2019-01-01,6.7,8315
2019-01-02,6.65,17392
2019-01-03,6.6,15736
2019-01-04,6.5,25064
2019-01-07,6.5,26625
2019-01-08,6.6,30407
2019-01-09,6.65,7259
2019-01-10,6.5,19381
2019-01-11,6.55,16562
2019-01-14,6.5,42872
2019-01-15,6.35,33336
2019-01-16,6.4,16312
2019-01-17,6.35,16078
2019-01-18,6.25,27210
2019-01-21,6.15,14365
2019-01-22,6.0,31678
2019-01-23,5.9,2770
2019-01-24,6.05,13074
2019-01-25,5.9,17847
2019-01-28,5.6,17675
2019-01-29,5.45,39994
2019-01-30,5.55,23992
2019-01-31,5.35,17891
2019-02-01,5.4,23007
2019-02-04,5.05,16373
2019-02-05,4.6,34612
2019-02-06,4.25,43016
2019-02-07,4.1,41294
2019-02-08,4.15,10948
2019-02-11,4.15,14601
2019-02-12,4.95,44363
2019-02-13,4.75,172255
2019-02-14,4.8,42665
2019-02-15,4.85,10312
2019-02-18,4.5,32774
2019-02-19,4.35,29764
2019-02-20,4.45,28458
2019-02-21,4.35,21954
2019-02-22,4.4,188194
2019-02-25,4.25,10470
2019-02-26,4.3,28060
2019-02-27,4.4,20776
2019-02-28,4.45,8688
2019-03-01,4.5,33733
2019-03-05,5.15,86874
2019-03-06,6.15,157209
2019-03-07,6.5,409013
2019-03-08,6.85,109927
2019-03-11,7.15,134049
2019-03-12,6.7,198054
2019-03-13,6.1,113211
2020-03-04,1.4,4855
2020-03-05,1.4,1116
2020-03-06,1.35,2580
2020-03-09,1.3,2250
2020-03-11,1.25,10052
2020-03-12,1.25,36078
2020-03-13,1.2,4851
2020-03-16,1.15,8191
2020-03-17,1.1,3819
2020-03-18,1.05,9517
2020-03-19,1.1,13475
2020-03-20,1.05,14778
2020-03-23,1.1,2069
2020-03-24,1.05,4242
2020-03-25,1.05,6161
2020-03-26,1.1,8726
2020-03-27,1.05,11320
2020-03-30,1.0,11153
2020-03-31,0.95,37631
2020-04-01,0.95,15586
2020-04-03,1.0,15533
2020-04-07,0.95,61931
2020-04-08,0.95,51830
2020-04-09,0.95,63571
2020-04-13,0.9,22245
2020-04-15,0.95,24937
2020-04-16,0.95,2702
2020-04-17,0.9,20101
2020-04-20,0.9,19138
2020-04-21,0.9,10106
2020-04-22,0.95,8901
2020-04-23,0.95,7763
2020-04-24,0.9,5760
2020-04-27,0.9,6860
2020-04-28,0.85,11252
2020-04-29,0.9,9606
2020-04-30,0.95,21389
2020-05-04,1.0,2313
2020-05-05,0.95,28414
2020-05-06,0.95,1550
2020-05-07,0.95,416
2020-05-08,1.0,7138
2020-05-11,1.0,1500
2020-05-12,1.05,4697
2020-05-13,1.1,1803
2020-05-14,1.15,17675
2020-05-15,1.2,278
2020-05-18,1.25,16375
2020-05-19,1.3,8540
2020-05-20,1.25,2200
2020-05-21,1.25,980
2020-05-22,1.25,300
2020-05-26,1.25,9260
2020-05-27,1.3,13305
2020-05-28,1.3,8310
2020-05-29,1.35,10555
2020-06-01,1.4,7431
2020-06-02,1.45,1175
2020-06-03,1.45,7712
2020-06-04,1.5,2614
2020-06-05,1.55,7721
2020-06-08,1.6,3404
2020-06-09,1.65,1360
2020-06-10,1.7,5361
2020-06-11,1.75,13731
2020-06-12,1.8,7390
2020-06-15,1.85,1720
2020-06-16,1.9,7323
2020-06-17,1.95,9981
2020-08-18,1.8,25536
2020-08-19,1.85,756
2020-08-20,1.9,5671
2020-08-21,1.95,14154
2020-08-24,2.0,8127
2020-08-25,2.1,5363
2020-08-26,2.2,5084
2020-08-27,2.3,14547
2020-08-28,2.4,18741
2020-08-31,2.3,186304
2020-09-01,2.2,60819
2020-09-02,2.1,15075
2020-09-03,2.0,32466
2020-09-04,1.95,41665
2020-09-07,2.0,28635
2020-09-08,2.1,28438
2020-09-09,2.2,251794
2020-09-10,2.3,7293
2020-09-11,2.4,17274
2020-09-14,2.5,45591
2020-09-15,2.6,15434
2020-09-16,2.7,255564
2020-09-17,2.8,24384
2020-09-18,2.9,72506
2020-09-21,3.0,17288
2020-09-22,3.15,206669
2020-09-23,3.3,100416
